date lat lon z km_lat km_lon
2009-01-01 40.5236538717 140.5781477335 0.14030219 608.9538865359914 327.9779653073035
2009-01-02 40.5236538508 140.5781477275 0.14029138 608.9538842120179 327.9779647611062
2009-01-03 40.5236538406 140.5781477293 0.1402867 608.9538830778291 327.97796492496593
2009-01-04 40.5236538671 140.5781477159 0.14028674000000002 608.9538860244951 327.97796370512293
2009-01-05 40.5236538612 140.5781477078 0.14028712 608.9538853684452 327.97796296775687
2009-01-06 40.5236538689 140.5781477042 0.14028186 608.9538862246455 327.97796264003745
2009-01-07 40.5236538596 140.5781477048 0.1402823 608.9538851905332 327.9779626946556
2009-01-08 40.5236538348 140.578147691 0.14028259 608.9538824328989 327.9779614384014
2009-01-09 40.523653846 140.5781476957 0.14029582999999998 608.9538836782822 327.97796186625754
2009-01-10 40.5236538598 140.5781476936 0.1402908 608.9538852127719 327.9779616750862
2009-01-11 40.5236538642 140.5781477045 0.1402886 608.9538857020295 327.97796266734656
2009-01-12 40.5236538592 140.5781476939 0.14029126 608.9538851460553 327.97796170239786
2009-01-13 40.5236538525 140.5781477131 0.14029488 608.9538844010486 327.9779634502312
2009-01-14 40.523653845 140.5781477132 0.14029419999999998 608.9538835670868 327.97796345933335
2009-01-15 40.5236538392 140.5781477541 0.14029714999999998 608.9538829221566 327.97796718258274
2009-01-16 40.5236538638 140.5781477021 0.14028944999999998 608.9538856575516 327.97796244886865
2009-01-17 40.5236538537 140.5781477061 0.14028816 608.9538845344825 327.9779628129993
2009-01-18 40.5236538521 140.5781477045 0.14028259 608.9538843565707 327.97796266734656
2009-01-19 40.5236538386 140.5781476913 0.1402904 608.9538828554392 327.97796146571045
2009-01-20 40.5236538342 140.5781476824 0.14028513 608.9538823661815 327.9779606555167
2009-01-21 40.5236538478 140.5781476933 0.14029287 608.9538838784326 327.9779616477771
2009-01-22 40.5236538523 140.5781477019 0.14029217 608.95388437881 327.97796243066176
2009-01-23 40.5236538542 140.5781477136 0.1402962 608.9538845900802 327.9779634957472
2009-01-24 40.5236538434 140.578147726 0.14029066 608.953883389175 327.9779646245556
2009-01-25 40.5236538221 140.5781477016 0.14028572 608.9538810207234 327.9779624033501
2009-01-26 40.5236538496 140.5781477132 0.14028991 608.9538840785839 327.97796345933335
2009-01-27 40.5236538656 140.5781476905 0.14028685 608.9538858577021 327.9779613928854
2009-01-28 40.5236538553 140.5781476987 0.1402871 608.9538847123945 327.9779621393562
2009-01-29 40.5236538474 140.578147686 0.14028845999999998 608.9538838339547 327.97796098323613
2009-01-30 40.523653847 140.5781476934 0.14029225 608.9538837894767 327.97796165688186
2009-01-31 40.523653849 140.5781476904 0.14029417 608.9538840118665 327.9779613837806
2009-02-01 40.5236538204 140.5781476888 0.14029339999999998 608.9538808316918 327.9779612381278
2009-02-02 40.523653854 140.5781476969 0.1403006 608.9538845678417 327.9779619754965
2009-02-03 40.5236538477 140.5781477038 0.14029257 608.9538838673129 327.9779626036236
2009-02-04 40.5236538589 140.5781476833 0.14029203 608.9538851126962 327.97796073744655
2009-02-05 40.5236538657 140.5781476879 0.14029456999999998 608.9538858688218 327.9779611562006
2009-02-06 40.5236538512 140.5781477126 0.14028148 608.9538842564958 327.9779634047152
2009-02-07 40.5236538537 140.5781476781 0.14029219 608.9538845344825 327.97796026407696
2009-02-08 40.523653835 140.5781477226 0.14029566 608.9538824551374 327.97796431504315
2009-02-09 40.5236538572 140.5781477048 0.14029587000000002 608.9538849236654 327.9779626946556
2009-02-10 40.5236538597 140.5781477073 0.14029246 608.9538852016522 327.97796292223825
2009-02-11 40.5236538388 140.5781477157 0.14029321 608.9538828776787 327.977963686916
2009-02-12 40.5236538456 140.5781477196 0.14028352000000002 608.9538836338041 327.9779640419445
2009-02-13 40.5236538363 140.5781476832 0.14029668 608.953882599691 327.9779607283444
2009-02-14 40.5236538283 140.578147711 0.14029075 608.9538817101316 327.9779632590624
2009-02-15 40.5236538378 140.5781476768 0.1402899 608.9538827664833 327.9779601457333
2009-02-16 40.5236538222 140.578147689 0.14030291 608.9538810318423 327.97796125633477
2009-02-17 40.5236538142 140.5781476967 0.14029354 608.9538801422835 327.97796195728955
2009-02-18 40.5236538316 140.5781477058 0.14029061999999998 608.953882077075 327.97796278569024
2009-02-19 40.5236538437 140.5781477155 0.14029321 608.9538834225332 327.9779636687091
2009-02-20 40.5236538238 140.5781476953 0.14029764 608.9538812097542 327.9779618298437
2009-02-21 40.5236538423 140.578147702 0.14029575 608.9538832668607 327.9779624397639
2009-02-22 40.5236538219 140.5781477163 0.14029239999999998 608.953880998484 327.97796374153677
2009-02-23 40.5236538367 140.5781477214 0.14029194 608.9538826441691 327.9779642058042
2009-02-24 40.5236538307 140.578147718 0.14029692 608.9538819769995 327.9779638962917
2009-02-25 40.5236538399 140.5781477295 0.14029176000000002 608.9538829999929 327.97796494317026
2009-02-26 40.5236538369 140.5781477108 0.14029207 608.9538826664084 327.9779632408555
2009-02-27 40.5236538398 140.5781477241 0.14029341 608.9538829888731 327.9779644515937
2009-02-28 40.5236538526 140.5781477066 0.14029053 608.9538844121683 327.97796285851535
2009-03-01 40.5236538483 140.578147715 0.14029158 608.9538839340303 327.9779636231931
2009-03-02 40.5236538368 140.5781477171 0.14029574 608.9538826552888 327.9779638143619
2009-03-03 40.5236538256 140.5781477086 0.14029383999999998 608.9538814099054 327.9779630405819
2009-03-04 40.5236538387 140.5781476933 0.1402945 608.953882866559 327.9779616477771
2009-03-05 40.5236538402 140.5781477178 0.14029353 608.9538830333511 327.9779638780848
2009-03-06 40.5236537603 140.5781477028 0.14028938999999999 608.9538741488767 327.9779625125916
2009-03-07 40.5236538156 140.5781477194 0.14029934 608.9538802979561 327.97796402373757
2009-03-08 40.5236538553 140.5781477027 0.14029759000000003 608.9538847123945 327.9779625034868
2009-03-09 40.5236538445 140.5781477072 0.14030111 608.9538835114892 327.9779629131361
2009-03-10 40.5236538315 140.5781477039 0.14029834 608.9538820659554 327.9779626127258
2009-03-11 40.5236538135 140.5781477077 0.14029223999999998 608.9538800644466 327.9779629586521
2009-03-12 40.5236538362 140.5781477068 0.14029051999999997 608.9538825885713 327.97796287672224
2009-03-13 40.5236538068 140.5781477092 0.14029496 608.9538793194407 327.9779630952027
2009-03-14 40.5236538163 140.5781476986 0.14029619 608.9538803757923 327.97796213025146
2009-03-15 40.5236538225 140.5781477161 0.14029653 608.9538810652014 327.9779637233298
2009-03-16 40.5236538163 140.5781477137 0.14029999 608.9538803757923 327.97796350484936
2009-03-17 40.5236538192 140.5781477279 0.1402935 608.9538806982579 327.9779647975175
2009-03-18 40.5236538302 140.5781477459 0.14029922 608.9538819214017 327.9779664361119
2009-03-19 40.5236538134 140.578147682 0.14029962 608.9538800533277 327.97796061910543
2009-03-20 40.5236538354 140.5781476882 0.14029754 608.9538824996155 327.97796118350965
2009-03-21 40.5236538508 140.5781477302 0.14030347 608.9538842120179 327.97796500689316
2009-03-22 40.523653813 140.5781477163 0.14029383 608.9538800088496 327.97796374153677
2009-03-23 40.523653837 140.5781477428 0.14029254 608.9538826775273 327.9779661539111
2009-03-24 40.5236538178 140.5781477275 0.14029333 608.9538805425854 327.9779647611062
2009-03-25 40.5236538153 140.5781477321 0.14029273 608.9538802645978 327.9779651798576
2009-03-26 40.5236538359 140.5781477258 0.14028948 608.9538825552131 327.9779646063487
2009-03-27 40.5236538404 140.5781477224 0.14029223999999998 608.9538830555905 327.9779642968362
2009-03-28 40.5236538537 140.5781477111 0.14028759 608.9538845344825 327.97796326816456
2009-03-29 40.5236538379 140.5781477044 0.14028599 608.953882777603 327.9779626582444
2009-03-31 40.5236538316 140.5781477193 0.14028969 608.953882077075 327.9779640146354
2009-04-01 40.5236538548 140.578147722 0.14029529 608.9538846567976 327.9779642604249
2009-04-02 40.5236538432 140.5781477346 0.14028835 608.9538833669363 327.97796540744025
2009-04-03 40.5236538199 140.578147717 0.14029212000000002 608.9538807760941 327.9779638052597
2009-04-04 40.5236538309 140.5781477158 0.14030010999999998 608.9538819992388 327.97796369601815
2009-04-05 40.5236538187 140.5781477259 0.14029631 608.9538806426602 327.97796461545346
2009-04-06 40.5236538334 140.5781477221 0.14030281 608.9538822772256 327.9779642695271
2009-04-07 40.5236538475 140.5781477322 0.1402907 608.9538838450744 327.9779651889598
2009-04-08 40.5236538412 140.5781477454 0.14028890000000002 608.9538831445465 327.9779663905959
2009-04-09 40.5236538384 140.5781477558 0.14029148 608.9538828332006 327.97796733733765
2009-04-10 40.5236538616 140.5781477345 0.14029544000000002 608.9538854129231 327.9779653983355
2009-04-11 40.5236538555 140.5781477186 0.14029745 608.9538847346339 327.97796395091245
2009-04-12 40.523653844 140.5781477271 0.14029792 608.9538834558923 327.97796472469236
2009-04-13 40.5236538646 140.5781477248 0.14029859 608.9538857465076 327.97796451531667
2009-04-14 40.5236538424 140.5781477098 0.14029632 608.9538832779804 327.9779631498209
2009-04-15 40.5236538446 140.5781477241 0.14029622 608.9538835226089 327.9779644515937
2009-04-16 40.5236538525 140.5781477413 0.14029594 608.9538844010486 327.9779660173605
2009-04-17 40.5236538561 140.5781477505 0.14029932 608.9538848013505 327.9779668548633
2009-04-18 40.523653855 140.5781477393 0.14030071000000002 608.9538846790362 327.97796583529384
2009-04-19 40.5236538494 140.5781477348 0.14029621 608.9538840563446 327.9779654256472
2009-04-20 40.5236538255 140.5781477464 0.14029656 608.9538813987858 327.9779664816279
2009-04-21 40.5236538343 140.5781477457 0.14029721 608.9538823773012 327.97796641790495
2009-04-22 40.523653861 140.5781477327 0.14029206 608.9538853462058 327.9779652344758
2009-04-23 40.5236538519 140.5781477155 0.14029129 608.9538843343321 327.9779636687091
2009-04-24 40.5236538597 140.5781477287 0.14028885 608.9538852016522 327.97796487034515
2009-04-25 40.5236538434 140.5781477323 0.14029693000000001 608.953883389175 327.97796519806457
2009-04-26 40.5236538389 140.5781477334 0.14029005 608.9538828887983 327.97796529819874
2009-04-27 40.5236538432 140.5781477205 0.14029439999999999 608.9538833669363 327.97796412387436
2009-04-28 40.5236538477 140.5781477264 0.14029376 608.9538838673129 327.97796466096946
2009-04-29 40.5236538397 140.5781477314 0.14029515 608.9538829777542 327.9779651161347
2009-04-30 40.5236538162 140.5781477213 0.14029658 608.9538803646734 327.97796419670203
2009-05-01 40.5236538344 140.578147731 0.14030007 608.9538823884209 327.9779650797209
2009-05-02 40.5236538207 140.5781477242 0.14029798 608.9538808650501 327.9779644606959
2009-05-03 40.5236538278 140.5781477049 0.14029545 608.9538816545339 327.9779627037604
2009-05-04 40.5236538306 140.5781477136 0.1402931 608.9538819658798 327.9779634957472
2009-05-05 40.5236538556 140.5781477105 0.14029803000000002 608.9538847457535 327.97796321354383
2009-05-06 40.5236538454 140.5781477317 0.14029397 608.9538836115648 327.9779651434438
2009-05-07 40.5236538552 140.5781477074 0.14029736 608.9538847012756 327.97796293134303
2009-05-08 40.523653844 140.5781477215 0.1402979 608.9538834558923 327.97796421490636
2009-05-09 40.5236538397 140.5781477326 0.14030544 608.9538829777542 327.9779652253736
2009-05-10 40.5236538568 140.5781477162 0.14030133 608.9538848791875 327.977963732432
2009-05-11 40.5236538466 140.5781477303 0.14029588 608.9538837449987 327.97796501599794
2009-05-12 40.5236538344 140.5781477082 0.14030004 608.9538823884209 327.9779630041681
2009-05-13 40.5236538311 140.578147708 0.1402913 608.9538820214774 327.9779629859612
2009-05-14 40.5236538333 140.578147703 0.14029375 608.9538822661067 327.9779625307985
2009-05-15 40.5236538517 140.5781477424 0.14029278 608.9538843120927 327.97796611749726
2009-05-16 40.5236538424 140.5781477193 0.14029522 608.9538832779804 327.9779640146354
2009-05-17 40.5236537993 140.5781477042 0.14028068 608.9538784854789 327.97796264003745
2009-05-18 40.5236537765 140.5781477181 0.14030747999999998 608.9538759502343 327.97796390539645
2009-05-19 40.5236538484 140.5781477354 0.14030035000000002 608.95388394515 327.97796548026537
