date lat lon z km_lat km_lon
2009-01-01 39.8512457045 141.1648615247 0.23391368 534.1855097089856 381.38827006880206
2009-01-02 39.8512457135 141.1648615088 0.23390571 534.1855107097396 381.3882686213764
2009-01-03 39.8512456851 141.1648615301 0.23391793000000002 534.1855075518034 381.38827056038116
2009-01-04 39.8512456942 141.164861526 0.2339315 534.1855085636779 381.38827018714574
2009-01-05 39.8512457222 141.1648615119 0.23391056000000002 534.1855116771353 381.38826890357984
2009-01-06 39.8512457167 141.1648615109 0.23390465 534.1855110655634 381.3882688125478
2009-01-07 39.8512457297 141.1648615133 0.23389976999999998 534.1855125110972 381.3882690310257
2009-01-08 39.85124571 141.1648614871 0.23389797999999998 534.1855103205576 381.38826664596303
2009-01-09 39.8512456997 141.1648615162 0.23391075 534.1855091752499 381.38826929502216
2009-01-10 39.8512457273 141.1648614817 0.23390925999999998 534.1855122442294 381.3882661543839
2009-01-11 39.8512457427 141.1648615044 0.23390843 534.1855139566318 381.38826822083195
2009-01-12 39.8512457282 141.164861494 0.23390893 534.1855123443049 381.38826727409014
2009-01-13 39.8512457093 141.1648615195 0.23390928 534.1855102427213 381.3882695954299
2009-01-14 39.8512457046 141.1648615131 0.23391320999999998 534.1855097201045 381.38826901281874
2009-01-15 39.8512457128 141.1648615529 0.23393817 534.1855106319033 381.38827263593134
2009-01-16 39.851245711 141.1648615448 0.23391015999999998 534.185510431752 381.3882718985653
2009-01-17 39.8512457045 141.164861546 0.23390497 534.1855097089856 381.38827200780423
2009-01-18 39.8512457266 141.1648614933 0.23390127000000002 534.1855121663931 381.38826721036725
2009-01-19 39.8512457253 141.1648614836 0.23391544 534.1855120218395 381.3882663273458
2009-01-20 39.8512457015 141.1648614955 0.23391493 534.1855093754003 381.3882674106382
2009-01-21 39.8512457023 141.1648614975 0.23390941 534.1855094643563 381.3882675927048
2009-01-22 39.8512457102 141.1648614959 0.23391048 534.1855103427961 381.38826744705204
2009-01-23 39.8512457124 141.1648615294 0.23391522 534.1855105874254 381.3882704966582
2009-01-24 39.851245708 141.1648615234 0.23391063 534.1855100981677 381.3882699504584
2009-01-25 39.8512456939 141.1648614986 0.23390878 534.1855085303189 381.38826769284157
2009-01-26 39.8512457118 141.1648615122 0.23389898 534.185510520708 381.3882689308889
2009-01-27 39.8512457353 141.1648614862 0.23390431 534.1855131337888 381.3882665640332
2009-01-28 39.8512457293 141.1648614921 0.23390564 534.1855124666192 381.3882671011257
2009-01-29 39.8512457296 141.1648614868 0.23390768 534.1855124999782 381.38826661865136
2009-01-30 39.8512457048 141.1648614838 0.23390749 534.1855097423438 381.3882663455527
2009-01-31 39.851245714 141.1648614819 0.23391213 534.1855107653373 381.3882661725909
2009-02-01 39.8512457207 141.164861465 0.23391395 534.1855115103432 381.3882646341332
2009-02-02 39.8512457191 141.164861506 0.23391148 534.1855113324312 381.38826836648474
2009-02-03 39.8512457276 141.1648614846 0.23390996 534.1855122775884 381.3882664183804
2009-02-04 39.8512457297 141.1648614721 0.23390831 534.1855125110972 381.38826528046724
2009-02-05 39.8512457226 141.1648614924 0.2339067 534.1855117216134 381.3882671284374
2009-02-06 39.8512457227 141.1648614742 0.23390134 534.1855117327331 381.38826547163603
2009-02-07 39.851245724 141.1648614704 0.23391366 534.1855118772867 381.3882651257123
2009-02-08 39.851245729 141.1648614562 0.23391682 534.1855124332609 381.3882638330416
2009-02-09 39.8512457239 141.1648615204 0.23390951999999998 534.185511866167 381.38826967735974
2009-02-10 39.8512457248 141.1648615037 0.23390826999999997 534.1855119662425 381.388268157109
2009-02-11 39.8512457098 141.1648615219 0.23390828 534.1855102983181 381.38826981391037
2009-02-12 39.8512457138 141.1648615125 0.2339047 534.1855107430979 381.38826895820057
2009-02-13 39.8512456907 141.1648614558 0.23390258 534.1855081744951 381.3882637966304
2009-02-14 39.8512456917 141.1648615514 0.23391774 534.1855082856904 381.38827249938333
2009-02-15 39.851245684 141.1648614724 0.23390916 534.1855074294892 381.38826530777635
2009-02-16 39.8512457137 141.1648614797 0.23391138 534.185510731979 381.3882659723173
2009-02-17 39.8512457065 141.1648614986 0.2339119 534.1855099313755 381.38826769284157
2009-02-18 39.851245698 141.1648615139 0.23391287 534.1855089862183 381.38826908564647
2009-02-19 39.8512456916 141.1648615077 0.23391014999999998 534.1855082745707 381.38826852124225
2009-02-20 39.8512456894 141.164861488 0.23391649 534.1855080299423 381.38826672789287
2009-02-21 39.8512457313 141.1648615031 0.23392116999999998 534.1855126890091 381.3882681024908
2009-02-22 39.8512456625 141.1648615134 0.23392168000000002 534.1855050387983 381.3882690401304
2009-02-23 39.8512456982 141.1648615119 0.23390937 534.1855090084576 381.38826890357984
2009-02-24 39.851245685 141.1648615065 0.2339062 534.1855075406845 381.38826841200074
2009-02-25 39.8512456866 141.164861557 0.2339074 534.1855077185965 381.38827300916677
2009-02-26 39.8512456948 141.1648615214 0.23391397 534.1855086303945 381.3882697683943
2009-02-27 39.8512457025 141.1648615052 0.23391177999999999 534.1855094865957 381.3882682936596
2009-02-28 39.851245723 141.1648614861 0.23391203 534.1855117660913 381.3882665549284
2009-03-01 39.8512457146 141.164861498 0.23390998999999998 534.1855108320539 381.38826763822084
2009-03-02 39.8512456906 141.1648615263 0.23391705999999998 534.1855081633762 381.38827021445485
2009-03-03 39.8512456936 141.1648614931 0.23391494 534.1855084969606 381.3882671921603
