date lat lon z km_lat km_lon
2009-01-01 34.6724524994 133.1075337021 0.41792172 -41.67002083944812 -352.0942916555276
2009-01-02 34.6724525051 133.1075336835 0.41791726999999995 -41.67002020563758 -352.0942933487402
2009-01-03 34.672452501 133.1075337031 0.41791907 -41.67002066153622 -352.0942915644956
2009-01-04 34.6724525134 133.107533714 0.41791967 -41.67001928271902 -352.09429057223525
2009-01-05 34.6724525087 133.1075336875 0.4179175 -41.67001980533581 -352.0942929846096
2009-01-06 34.6724525128 133.107533698 0.41791569 -41.67001934943637 -352.09429202876305
2009-01-07 34.6724525008 133.1075336982 0.4179142 -41.670020683775604 -352.09429201055616
2009-01-08 34.6724524861 133.1075336866 0.41791393 -41.67002231834096 -352.0942930665394
2009-01-09 34.6724524987 133.107533694 0.41792375 -41.670020917285164 -352.0942923928937
2009-01-10 34.672452503 133.1075336848 0.41792118 -41.67002043914635 -352.09429323039916
2009-01-11 34.6724525163 133.1075336875 0.41792412 -41.670018960254296 -352.0942929846096
2009-01-12 34.6724525142 133.107533676 0.41792446 -41.67001919376307 -352.0942940314881
2009-01-13 34.6724525104 133.1075337081 0.41792183 -41.670019616304224 -352.09429110933036
2009-01-14 34.6724524987 133.1075336801 0.41792192 -41.670020917285164 -352.09429365825275
2009-01-15 34.6724525094 133.1075336946 0.417919 -41.67001972749876 -352.0942923382755
2009-01-16 34.6724525012 133.1075336872 0.41791681999999997 -41.67002063929763 -352.0942930119187
2009-01-17 34.6724524969 133.1075337051 0.41791817 -41.67002111743566 -352.094291382429
2009-01-18 34.6724525088 133.1075336867 0.4179196 -41.67001979421612 -352.0942930574347
2009-01-19 34.6724525186 133.1075336846 0.41792399999999996 -41.67001870450614 -352.0942932486035
2009-01-20 34.6724524977 133.1075336853 0.41792182 -41.67002102847971 -352.09429318488054
2009-01-21 34.6724524939 133.1075336924 0.41791933 -41.67002145102007 -352.0942925385465
2009-01-22 34.6724524986 133.1075336923 0.41792352 -41.67002092840407 -352.09429254765126
2009-01-23 34.6724525066 133.1075337079 0.41792079 -41.670020038844584 -352.0942911275373
2009-01-24 34.6724524867 133.1075337224 0.41792050000000003 -41.67002225162361 -352.0942898075575
2009-01-25 34.6724524833 133.1075336955 0.41792331 -41.670022629686784 -352.0942922563457
2009-01-26 34.6724524971 133.1075336991 0.41792216000000004 -41.670021095197065 -352.09429192862626
2009-01-27 34.6724525119 133.1075336986 0.41792087 -41.67001944951201 -352.0942919741423
2009-01-28 34.6724525024 133.1075337029 0.41791788 -41.670020505863704 -352.09429158269995
2009-01-29 34.6724524913 133.1075336784 0.41792311 -41.6700217401273 -352.09429381301027
2009-01-30 34.6724524899 133.1075337 0.41792649 -41.67002189579981 -352.0942918466964
2009-01-31 34.6724524928 133.107533699 0.41792622999999995 -41.67002157333509 -352.09429193773104
2009-02-01 34.6724524877 133.1075337028 0.41792356999999997 -41.67002214042907 -352.09429159180473
2009-02-02 34.6724525037 133.1075337101 0.41792572 -41.670020361310094 -352.0942909272637
2009-02-03 34.6724524941 133.1075337013 0.41792351 -41.670021428781475 -352.09429172835274
