date lat lon z km_lat km_lon
2009-01-01 33.5057353897 133.9036471658 0.04969986 -171.40304426749145 -279.6217107162202
2009-01-02 33.5057354015 133.9036471659 0.049698639999999995 -171.4030429553916 -279.62171070711804
2009-01-03 33.5057353906 133.903647185 0.049701619999999995 -171.4030441674158 -279.6217089683868
2009-01-04 33.505735414 133.9036472075 0.0497027 -171.4030415654547 -279.62170692014575
2009-01-05 33.5057353972 133.9036471608 0.04969938 -171.40304343352963 -279.62171117138547
2009-01-06 33.5057354055 133.9036471734 0.04969704 -171.40304251061187 -279.62171002437015
2009-01-07 33.5057353935 133.9036471721 0.04969713 -171.4030438449511 -279.6217101427138
2009-01-08 33.5057353823 133.9036471571 0.04969552 -171.4030450903336 -279.621711508207
2009-01-09 33.5057353943 133.9036471572 0.04970029 -171.40304375599513 -279.62171149910483
2009-01-10 33.5057354101 133.9036471395 0.04970014 -171.40304199911475 -279.6217131103876
2009-01-11 33.5057354185 133.9036471846 0.04969857 -171.4030410650773 -279.62170900480066
2009-01-12 33.505735418 133.9036471668 0.049695390000000006 -171.40304112067497 -279.6217106251882
2009-01-13 33.5057354026 133.9036471846 0.049702060000000006 -171.40304283307657 -279.62170900480066
2009-01-14 33.5057354069 133.9036471526 0.049706389999999996 -171.40304235493855 -279.62171191785626
2009-01-15 33.505735409 133.9036471676 0.04969795 -171.403042121429 -279.62171055236047
2009-01-16 33.5057354058 133.9036471541 0.0496943 -171.4030424772528 -279.62171178130563
2009-01-17 33.5057353895 133.9036471679 0.04969934 -171.40304428973005 -279.6217105250514
2009-01-18 33.5057353909 133.9036471581 0.04969995 -171.40304413405752 -279.621711417175
2009-01-19 33.5057354033 133.9036471516 0.0497031 -171.40304275524034 -279.62171200888827
2009-01-20 33.5057353903 133.9036471556 0.049700839999999996 -171.4030442007741 -279.6217116447576
2009-01-21 33.5057353787 133.9036471703 0.04970181 -171.40304549063535 -279.6217103065735
2009-01-22 33.5057353847 133.903647173 0.0497057 -171.40304482346573 -279.621710060784
2009-01-23 33.5057354074 133.903647143 0.049703609999999995 -171.40304229934088 -279.62171279177295
2009-01-24 33.5057353927 133.9036471881 0.04970169 -171.40304393390704 -279.621708686186
2009-01-25 33.5057353882 133.9036471815 0.049701880000000004 -171.40304443428366 -279.6217092870041
