date lat lon z km_lat km_lon
2009-01-01 34.2236701575 134.7365355516 0.04973579 -91.57234042639183 -203.80139903255136
2009-01-02 34.2236701707 134.7365355519 0.04973058 -91.57233895861947 -203.80139900524227
2009-01-03 34.223670153 134.7365356012 0.04972919 -91.57234092676924 -203.8013945173178
2009-01-04 34.2236701798 134.7365355904 0.04972652 -91.57233794674497 -203.8013955004734
2009-01-05 34.2236701592 134.7365355519 0.04973088 -91.57234023736103 -203.80139900524227
2009-01-06 34.223670163 134.7365355845 0.04972537 -91.57233981481988 -203.8013960375685
2009-01-07 34.2236701565 134.7365355858 0.04972256 -91.57234053758717 -203.8013959192248
2009-01-08 34.2236701435 134.7365355639 0.04972583 -91.57234198312094 -203.80139791284773
2009-01-09 34.2236701582 134.7365355752 0.04973773 -91.57234034855557 -203.8013968841735
2009-01-10 34.2236701606 134.7365355709 0.049740160000000005 -91.57234008168773 -203.80139727561584
2009-01-11 34.2236701678 134.7365355871 0.04973839 -91.5723392810842 -203.80139580088112
2009-01-12 34.2236701477 134.7365356053 0.04973798 -91.5723415161026 -203.80139414408237
2009-01-13 34.2236701525 134.7365355904 0.04973464 -91.57234098236691 -203.8013955004734
2009-01-14 34.2236701656 134.7365355482 0.04973704 -91.57233952571345 -203.80139934206386
2009-01-15 34.2236701574 134.7365355622 0.049732080000000005 -91.57234043751153 -203.80139806760266
2009-01-16 34.2236701637 134.7365355675 0.0497311 -91.57233973698362 -203.8013975851283
2009-01-17 34.2236701578 134.7365355797 0.04973098 -91.57234039303356 -203.80139647452685
2009-01-18 34.2236701533 134.7365355802 0.049733469999999995 -91.57234089341097 -203.80139642900824
2009-01-19 34.22367016 134.7365355752 0.04973576 -91.57234014840509 -203.8013968841735
2009-01-20 34.223670157 134.7365355698 0.04973174 -91.5723404819895 -203.8013973757526
2009-01-21 34.2236701483 134.736535579 0.04973554 -91.57234144938525 -203.80139653824978
2009-01-22 34.2236701562 134.7365355693 0.049735390000000004 -91.57234057094544 -203.80139742126863
2009-01-23 34.2236701648 134.7365355957 0.04974295 -91.57233961466939 -203.80139501799906
2009-01-24 34.2236701447 134.7365356002 0.04973321 -91.572341849687 -203.8013946083498
2009-01-25 34.2236701488 134.7365355817 0.049734610000000005 -91.57234139378836 -203.80139629246023
2009-01-26 34.2236701531 134.7365355825 0.049732 -91.57234091564955 -203.80139621963255
2009-01-27 34.2236701738 134.7365355684 0.049731290000000004 -91.57233861391458 -203.80139750319847
2009-01-28 34.2236701627 134.7365355803 0.04973058 -91.57233984817817 -203.80139641990607
2009-01-29 34.2236701449 134.7365355679 0.049736539999999996 -91.57234182744843 -203.80139754871448
2009-01-30 34.2236701437 134.7365355759 0.04973391 -91.57234196088234 -203.80139682045058
2009-01-31 34.2236701544 134.7365355705 0.04973058 -91.57234077109673 -203.80139731202968
2009-02-01 34.2236701456 134.7365355727 0.04973383 -91.57234174961137 -203.80139711175613
2009-02-02 34.2236701627 134.7365355881 0.04973524 -91.57233984817817 -203.8013957098491
2009-02-03 34.2236701508 134.7365355781 0.049732080000000005 -91.57234117139849 -203.80139662017962
2009-02-04 34.2236701719 134.7365355731 0.04973025 -91.57233882518555 -203.8013970753423
2009-02-05 34.2236701754 134.7365355575 0.0497303 -91.57233843600268 -203.80139849545884
2009-02-06 34.2236701552 134.7365355886 0.04972864 -91.57234068214078 -203.80139566433309
2009-02-07 34.2236701482 134.7365355748 0.04973027 -91.57234146050493 -203.80139692058734
2009-02-08 34.2236701487 134.7365355885 0.04973081 -91.57234140490728 -203.80139567343525
2009-02-09 34.2236701538 134.7365355902 0.04973663 -91.5723408378133 -203.80139551868032
2009-02-10 34.2236701517 134.7365355902 0.04972894 -91.57234107132285 -203.80139551868032
2009-02-11 34.2236701683 134.7365356008 0.04973238 -91.57233922548653 -203.80139455372904
2009-02-12 34.2236701368 134.736535605 0.04972704 -91.57234272812681 -203.80139417139145
2009-02-13 34.2236701659 134.7365355862 0.04973885 -91.57233949235437 -203.80139588281097
2009-02-14 34.2236701427 134.736535572 0.04973572 -91.57234207207688 -203.80139717547908
2009-02-15 34.2236701564 134.7365355859 0.04973608 -91.57234054870686 -203.80139591012264
2009-02-16 34.2236701559 134.7365355595 0.04973794 -91.57234060430373 -203.8013983133922
2009-02-17 34.2236701421 134.7365355767 0.04972986 -91.57234213879424 -203.8013967476255
2009-02-18 34.2236701477 134.7365355933 0.04973005 -91.5723415161026 -203.80139523647694
2009-02-19 34.2236701384 134.7365356034 0.04973581 -91.57234255021491 -203.80139431704424
2009-02-20 34.2236701226 134.7365355983 0.04974083 -91.57234430709529 -203.80139478131167
2009-02-21 34.2236701734 134.7365355798 0.0497358 -91.57233865839255 -203.8013964654221
2009-02-22 34.2236701368 134.7365356017 0.04973822 -91.57234272812681 -203.80139447179917
2009-02-23 34.2236701443 134.736535612 0.04973274 -91.57234189416499 -203.80139353415956
2009-02-24 34.2236701359 134.7365355984 0.049736960000000004 -91.57234282820245 -203.8013947722095
2009-02-25 34.2236701272 134.7365356275 0.049729 -91.57234379559819 -203.80139212315038
2009-02-26 34.2236701498 134.7365355975 0.049735419999999995 -91.57234128259304 -203.80139485413935
2009-02-27 34.2236701312 134.7365355992 0.049726280000000005 -91.57234335081846 -203.8013946993818
2009-02-28 34.2236701458 134.7365355974 0.04972896 -91.57234172737279 -203.8013948632415
2009-03-01 34.2236701529 134.7365355923 0.049730989999999996 -91.57234093788894 -203.80139532751153
2009-03-02 34.2236701418 134.7365356063 0.04973268 -91.57234217215253 -203.80139405304777
2009-03-03 34.2236701234 134.7365355933 0.04973773 -91.57234421813935 -203.80139523647694
2009-03-04 34.2236701234 134.7365355956 0.04973445 -91.57234421813935 -203.80139502710122
2009-03-05 34.2236701326 134.7365356073 0.04973731 -91.57234319514593 -203.80139396201574
2009-03-06 34.2236701157 134.736535577 0.049740450000000005 -91.57234507433976 -203.80139672031382
2009-03-07 34.2236701403 134.7365355992 0.04973746 -91.57234233894474 -203.8013946993818
2009-03-08 34.223670145 134.7365355931 0.04973527 -91.57234181632873 -203.80139525468385
2009-03-09 34.2236701461 134.7365355839 0.049735619999999994 -91.5723416940145 -203.80139609218668
2009-03-10 34.2236701435 134.7365355798 0.04974101 -91.57234198312094 -203.8013964654221
2009-03-11 34.2236701369 134.7365355932 0.04973277 -91.57234271700791 -203.8013952455817
2009-03-12 34.2236701545 134.7365356075 0.04973091 -91.57234075997704 -203.80139394380882
2009-03-13 34.223670139 134.7365356116 0.0497388 -91.57234248349835 -203.80139357057342
2009-03-14 34.2236701269 134.7365355929 0.04973482 -91.57234382895727 -203.80139527289077
2009-03-15 34.2236701239 134.7365356102 0.04973293 -91.57234416254168 -203.80139369801927
2009-03-16 34.2236701462 134.7365356077 0.049735669999999996 -91.5723416828948 -203.8013939256019
2009-03-17 34.2236701158 134.7365356209 0.049737029999999995 -91.57234506322085 -203.80139272396582
2009-03-18 34.223670146 134.736535629 0.04973333 -91.5723417051334 -203.80139198659975
2009-03-19 34.2236701314 134.7365356028 0.04973954 -91.57234332857986 -203.801394371665
2009-03-20 34.2236701433 134.7365355993 0.04973715 -91.57234200536031 -203.80139469027964
2009-03-21 34.2236701523 134.7365356236 0.04973613 -91.5723410046055 -203.80139247817885
2009-03-22 34.223670157 134.7365355933 0.049739649999999996 -91.5723404819895 -203.80139523647694
2009-03-23 34.2236701329 134.7365356291 0.04973375 -91.57234316178766 -203.8013919774976
2009-03-24 34.2236701309 134.736535629 0.049733400000000004 -91.57234338417753 -203.80139198659975
2009-03-25 34.2236701338 134.7365356165 0.04973699 -91.57234306171202 -203.8013931245129
2009-03-26 34.2236701335 134.7365356425 0.04973292 -91.5723430950703 -203.8013907576546
2009-03-27 34.2236701583 134.7365356089 0.04973174 -91.57234033743589 -203.80139381636297
2009-03-28 34.2236701524 134.736535619 0.04972845 -91.5723409934866 -203.80139289693028
2009-03-29 34.2236701532 134.7365356036 0.04972187 -91.57234090453065 -203.80139429883732
2009-03-30 34.2236701487 134.7365356124 0.049730510000000006 -91.57234140490728 -203.8013934977483
