date lat lon z km_lat km_lon
2009-01-01 33.5371232476 131.3566384146 0.07047117 -167.91287371077107 -511.48350716992564
2009-01-02 33.5371232395 131.3566384063 0.07046566 -167.91287461145023 -511.4835079255012
2009-01-03 33.5371232429 131.3566384211 0.07045719 -167.91287423338707 -511.48350657821237
2009-01-04 33.5371232597 131.3566384314 0.07046456000000001 -167.91287236531215 -511.48350564057273
2009-01-05 33.5371232543 131.3566383953 0.07046275 -167.9128729657652 -511.48350892686375
2009-01-06 33.5371232624 131.3566384074 0.07046038 -167.91287206508602 -511.4835078253644
2009-01-07 33.5371232428 131.3566384158 0.07045801 -167.91287424450675 -511.4835070606867
2009-01-08 33.5371232274 131.3566383953 0.07045314000000001 -167.91287595690838 -511.48350892686375
2009-01-09 33.5371232515 131.3566384135 0.07047029 -167.912873277111 -511.48350727006243
2009-01-10 33.5371232562 131.3566384082 0.07046814 -167.91287275449503 -511.48350775253675
2009-01-11 33.5371232636 131.3566384296 0.07047409 -167.9128719316521 -511.48350580443247
2009-01-12 33.5371232746 131.3566383819 0.07046957000000001 -167.9128707085082 -511.4835101467042
2009-01-13 33.5371232492 131.3566384186 0.07046351 -167.91287353285918 -511.483506805795
2009-01-14 33.5371232505 131.3566383973 0.07046458 -167.91287338830557 -511.4835087447971
2009-01-15 33.5371232554 131.3566384155 0.07046521 -167.91287284345097 -511.48350708799836
2009-01-16 33.5371232423 131.3566384057 0.07046176 -167.91287430010442 -511.4835079801194
2009-01-17 33.5371232441 131.3566384182 0.07046474000000001 -167.91287409995314 -511.48350684220884
2009-01-18 33.5371232702 131.3566384067 0.07047087 -167.91287119776592 -511.4835078890874
2009-01-19 33.5371232575 131.3566384009 0.07046805 -167.9128726099414 -511.48350841707776
2009-01-20 33.5371232592 131.3566383927 0.07046387 -167.91287242090982 -511.48350916354855
2009-01-21 33.5371232292 131.3566384089 0.07046534 -167.9128757567579 -511.48350768881386
2009-01-22 33.5371232389 131.3566384166 0.07046529 -167.91287467816682 -511.48350698786163
2009-01-23 33.5371232568 131.3566384254 0.07047118000000001 -167.91287268777765 -511.48350618677
2009-01-24 33.5371232401 131.3566384414 0.07046413 -167.9128745447329 -511.4835047302422
2009-01-25 33.5371232339 131.3566384245 0.07046577000000001 -167.9128752341419 -511.4835062686999
2009-01-26 33.537123237 131.3566384219 0.07046509000000001 -167.912874889437 -511.48350650538725
2009-01-27 33.5371232546 131.3566383981 0.07046471 -167.9128729324069 -511.48350867197206
2009-01-28 33.5371232394 131.3566384153 0.0704603 -167.91287462256915 -511.4835071062027
2009-01-29 33.5371232245 131.3566383881 0.07046594 -167.91287627937388 -511.4835095823
2009-01-30 33.5371232351 131.3566384085 0.07046772 -167.91287510070796 -511.4835077252277
2009-01-31 33.5371232358 131.3566383997 0.07047049 -167.9128750228709 -511.48350852631927
2009-02-01 33.5371232429 131.3566384034 0.07047028 -167.91287423338707 -511.4835081894951
2009-02-02 33.5371232505 131.3566384219 0.07046983 -167.91287338830557 -511.48350650538725
2009-02-03 33.5371232342 131.3566384144 0.07046641 -167.91287520078282 -511.4835071881326
2009-02-04 33.5371232503 131.3566384038 0.07046192999999999 -167.91287341054493 -511.48350815308385
2009-02-05 33.5371232603 131.3566384104 0.07046357 -167.91287229859557 -511.4835075522658
2009-02-06 33.5371232404 131.3566384193 0.07045886 -167.9128745113746 -511.48350674207205
2009-02-07 33.5371232583 131.356638406 0.07046269 -167.91287252098545 -511.4835079528103
2009-02-08 33.5371232365 131.356638408 0.07046214 -167.91287494503467 -511.4835077707437
2009-02-09 33.5371232395 131.3566384302 0.0704688 -167.91287461145023 -511.4835057498117
2009-02-10 33.5371232536 131.3566384176 0.07046496000000001 -167.91287304360145 -511.483506896827
2009-02-11 33.5371232502 131.3566384364 0.07046778000000001 -167.91287342166464 -511.48350518540747
2009-02-12 33.5371232354 131.3566384297 0.07046487 -167.9128750673489 -511.4835057953277
2009-02-13 33.5371232447 131.3566384143 0.07047593 -167.9128740332366 -511.4835071972373
2009-02-14 33.5371232456 131.3566384188 0.07046062 -167.91287393316094 -511.48350678758806
2009-02-15 33.5371232501 131.356638405 0.07046746000000001 -167.91287343278353 -511.48350804384233
2009-02-16 33.5371232477 131.3566383991 0.07046823999999999 -167.91287369965139 -511.48350858093744
2009-02-17 33.5371232272 131.3566384222 0.07046481 -167.91287597914777 -511.4835064780756
2009-02-18 33.5371232322 131.3566384264 0.07046661 -167.9128754231727 -511.483506095738
2009-02-19 33.5371232287 131.3566384353 0.07046234 -167.91287581235557 -511.48350528554425
2009-02-20 33.537123226 131.3566384211 0.0704714 -167.91287611258167 -511.48350657821237
2009-02-21 33.5371232722 131.3566384328 0.07047102 -167.91287097537605 -511.4835055131269
2009-02-22 33.537123223 131.3566384472 0.07047086 -167.9128764461661 -511.4835042022519
2009-02-23 33.5371232265 131.3566384442 0.07047001 -167.912876056984 -511.4835044753505
2009-02-24 33.5371232094 131.35663845 0.07046885 -167.91287795841723 -511.48350394736013
2009-02-25 33.5371232258 131.3566384345 0.07046124000000001 -167.91287613482027 -511.48350535836937
2009-02-26 33.5371232342 131.3566384358 0.07046534 -167.91287520078282 -511.48350524002825
2009-02-27 33.5371232189 131.3566384405 0.07046299 -167.91287690206553 -511.4835048121721
