date lat lon z km_lat km_lon
2012-01-01 34.9674400198 139.099281237 0.06644755999999999 -8.86890514750991 193.35234125629276
2012-01-02 34.9674399997 139.0992812913 0.06645795 -8.868907382528318 193.3523461993825
2012-01-03 34.9674400044 139.0992813057 0.06645248 -8.868906859912318 193.35234751025752
2012-01-04 34.9674400144 139.0992812855 0.06644242 -8.868905747962959 193.35234567139216
2012-01-05 34.9674399942 139.0992812704 0.06645193999999999 -8.868907994100269 193.3523442967942
2012-01-06 34.9674399974 139.0992812747 0.06645021 -8.868907638276474 193.35234468823396
2012-01-07 34.967439988 139.0992812832 0.06645118 -8.868908683508476 193.35234546201644
2012-01-09 34.9674399824 139.0992812919 0.06644928 -8.868909306200116 193.35234625400327
2012-01-10 34.967440004 139.0992812818 0.06645416 -8.868906904390292 193.35234533456799
2012-01-11 34.9674399875 139.099281297 0.06645361 -8.868908739106141 193.3523467182707
2012-01-12 34.9674399882 139.099281318 0.06645143 -8.868908661269883 193.35234862996376
2012-01-13 34.967439966 139.0992812521 0.06645918 -8.868911129797064 193.3523426308907
2012-01-14 34.9674399791 139.0992813179 0.06646097000000001 -8.868909673143602 193.352348620859
2012-01-15 34.9674399781 139.0992813077 0.06646081 -8.868909784338143 193.35234769232414
2012-01-16 34.9674400037 139.0992813179 0.06645551000000001 -8.868906937748575 193.352348620859
2012-01-17 34.96744001 139.0992813143 0.06645696 -8.868906237220676 193.3523482931396
2012-01-18 34.9674400169 139.0992813085 0.06645554 -8.868905469975422 193.35234776514923
2012-01-19 34.9674399916 139.0992812932 0.0664583 -8.868908283206705 193.35234637234439
2012-01-20 34.967439991 139.0992812737 0.0664564 -8.868908349924062 193.35234459720192
2012-01-21 34.9674399949 139.0992812958 0.06645703 -8.86890791626401 193.35234660903177
2012-01-22 34.9674400021 139.0992813144 0.06645786 -8.868907115660473 193.35234830224437
2012-01-23 34.9674399701 139.0992813118 0.06644797 -8.868910673897629 193.35234806555957
2012-01-24 34.9674399884 139.0992812912 0.06644719 -8.8689086390305 193.35234619027776
2012-01-25 34.9674399824 139.0992813032 0.06644731 -8.868909306200116 193.35234728267488
2012-01-26 34.9674399739 139.0992812874 0.06645054 -8.868910251357269 193.35234584435403
2012-01-27 34.9674399981 139.0992812791 0.06645116 -8.868907560440215 193.35234508878102
2012-01-28 34.9674400172 139.0992813281 0.06645963999999999 -8.868905436617139 193.35234954939645
2012-01-29 34.9674399822 139.0992813135 0.06645284 -8.868909328439498 193.3523482203145
2012-01-30 34.9674399646 139.0992812846 0.06645177 -8.86891128547037 193.3523455894623
2012-01-31 34.9674399825 139.0992812965 0.06645514 -8.868909295081215 193.3523466727547
2012-02-01 34.9674399844 139.0992813206 0.06645860999999999 -8.868909083810244 193.35234886664855
2012-02-02 34.9674399812 139.099281318 0.06645277 -8.86890943963404 193.35234862996376
2012-02-03 34.9674399913 139.0992812762 0.06645412 -8.86890831656578 193.35234482478455
2012-02-04 34.9674399871 139.0992813128 0.06645157 -8.868908783584114 193.35234815659157
2012-02-05 34.9674399974 139.0992813474 0.06645163999999999 -8.868907638276474 193.35235130633197
2012-02-06 34.9674400132 139.0992813244 0.06645777 -8.868905881396882 193.35234921257486
2012-02-07 34.9674399959 139.0992813446 0.06646132 -8.86890780506868 193.35235105144025
2012-02-08 34.9674400043 139.0992813009 0.06644312 -8.868906871031218 193.3523470732992
2012-02-09 34.9674399917 139.0992813045 0.06645457 -8.868908272087806 193.3523474010186
2012-02-10 34.9674399848 139.0992813147 0.06645416 -8.86890903933227 193.35234832955345
2012-02-11 34.9674399879 139.0992813208 0.06645264000000001 -8.868908694628166 193.35234888485547
2012-02-12 34.9674399788 139.0992813238 0.06645881 -8.868909706501885 193.3523491579541
2012-02-13 34.9674399742 139.0992813387 0.06645717000000001 -8.868910217998986 193.35235051434515
2012-02-14 34.9674399679 139.0992813389 0.06645135999999999 -8.868910918526883 193.35235053255207
2012-02-15 34.9674399712 139.0992813242 0.06645878000000001 -8.868910551583397 193.35234919436795
2012-02-16 34.9674399866 139.0992813421 0.06646575 -8.868908839181781 193.35235082385762
2012-02-17 34.9674399681 139.0992813256 0.06644517 -8.8689108962875 193.35234932181382
2012-02-18 34.9674399842 139.0992813307 0.06645976 -8.868909106049626 193.35234978608125
2012-02-19 34.9674399708 139.0992813428 0.06645306 -8.868910596061372 193.35235088758054
2012-02-20 34.9674399855 139.0992813213 0.06645371 -8.868908961496013 193.35234893037148
2012-02-21 34.9674399641 139.0992813224 0.06645661 -8.868911341067244 193.35234903050826
2012-02-22 34.9674399749 139.0992813149 0.06645308 -8.868910140161937 193.35234834776037
2012-02-23 34.9674399855 139.0992813098 0.06645459 -8.868908961496013 193.35234788349294
2012-02-24 34.9674399822 139.0992813339 0.06645628 -8.868909328439498 193.3523500773868
2012-02-25 34.9674399809 139.0992813534 0.06644744 -8.868909472993112 193.35235185252924
2012-02-26 34.9674399912 139.0992813481 0.06645703 -8.86890832768468 193.3523513700549
2012-02-27 34.9674399826 139.0992813354 0.06645503 -8.868909283961523 193.35235021393743
2012-02-28 34.9674399864 139.0992813221 0.0664555 -8.868908861420373 193.35234900319918
2012-02-29 34.9674399863 139.0992813344 0.06644956 -8.868908872540064 193.3523501229028
2012-03-01 34.9674399896 139.0992813352 0.06644972 -8.868908505596577 193.3523501957305
2012-03-02 34.9674399935 139.099281343 0.06644883 -8.868908071936525 193.35235090578746
2012-03-03 34.9674399881 139.0992813595 0.06645319000000001 -8.868908672389574 193.3523524078313
2012-03-04 34.9674399784 139.0992813487 0.06645478 -8.86890975097986 193.35235142467567
2012-03-05 34.9674399972 139.0992813552 0.06646013 -8.868907660515065 193.35235201638895
2012-03-06 34.9674400591 139.0992814133 0.06645411 -8.868900777549523 193.35235730540504
2012-03-07 34.9674399796 139.0992813372 0.06645753 -8.868909617545937 193.3523503777971
2012-03-08 34.9674400143 139.0992813417 0.06645568 -8.86890575908186 193.35235078744378
2012-03-09 34.9674400078 139.0992813444 0.06645382 -8.868906481849141 193.35235103323333
2012-03-10 34.9674399942 139.0992813505 0.06645432999999999 -8.868907994100269 193.35235158853536
2012-03-11 34.9674400028 139.0992813814 0.06644514 -8.868907037824215 193.3523544014542
2012-03-12 34.9674400039 139.0992813514 0.06645426 -8.868906915509193 193.35235167046523
2012-03-13 34.9674399916 139.0992813491 0.06645261999999999 -8.868908283206705 193.3523514610895
2012-03-14 34.9674399854 139.0992813413 0.06644538 -8.868908972615703 193.35235075103253
2012-03-15 34.967439985 139.0992813614 0.06645601999999999 -8.868909017093678 193.35235258079314
2012-03-16 34.967439996 139.0992813621 0.06645421 -8.868907793948988 193.3523526445161
2012-03-17 34.9674399958 139.0992813798 0.06645090999999999 -8.86890781618837 193.3523542558014
2012-03-18 34.9674399999 139.0992813569 0.06645397 -8.868907360288937 193.3523521711465
2012-03-19 34.967440003 139.0992813591 0.06645714 -8.868907015584833 193.35235237141745
2012-03-20 34.967439997 139.0992813459 0.06645248 -8.868907682754447 193.35235116978396
2012-03-21 34.9674399984 139.09928133 0.06645555 -8.868907527081143 193.35234972235833
2012-03-22 34.9674399948 139.0992813645 0.06646016 -8.868907927382912 193.35235286299655
2012-03-23 34.9674399762 139.0992813875 0.0664542 -8.868909995609114 193.35235495675622
2012-03-24 34.9674400343 139.0992814452 0.06645026 -8.868903535183934 193.35236020935847
2012-03-25 34.9674400076 139.0992813679 0.06645514 -8.868906504088523 193.35235317250903
