date lat lon z km_lat km_lon
2009-01-01 33.2748514355 130.2687181014 0.04289308 -197.07616861816643 -610.5201351745172
2009-01-02 33.2748514275 130.268718097 0.042889899999999995 -197.07616950772513 -610.5201355750618
2009-01-03 33.27485144 130.2687180958 0.04288367 -197.07616811778902 -610.5201356843007
2009-01-04 33.2748514551 130.2687181023 0.04288298 -197.0761664387457 -610.5201350925875
2009-01-05 33.2748514404 130.2687180937 0.042886740000000007 -197.07616807331107 -610.5201358754721
2009-01-06 33.2748514449 130.2687180821 0.042881010000000004 -197.07616757293366 -610.5201369314528
2009-01-07 33.2748514346 130.268718093 0.04288138 -197.0761687182413 -610.520135939195
2009-01-08 33.2748514158 130.2687180725 0.04288455 -197.07617080870608 -610.5201378053695
2009-01-09 33.2748514345 130.2687180782 0.04289196 -197.07616872936097 -610.5201372864813
2009-01-10 33.2748514387 130.2687180841 0.04288972 -197.07616826234263 -610.5201367493888
2009-01-11 33.2748514683 130.2687180643 0.042881 -197.07616497097254 -610.5201385518403
2009-01-12 33.2748514352 130.2687180834 0.04289083 -197.0761686515247 -610.5201368131117
2009-01-13 33.2748514384 130.2687181069 0.042884 -197.07616829570094 -610.520134673836
2009-01-14 33.2748514348 130.2687180866 0.04288753 -197.0761686960027 -610.5201365218062
2009-01-15 33.2748514475 130.2687180897 0.042886969999999996 -197.0761672838272 -610.5201362396027
2009-01-16 33.2748514394 130.2687180873 0.0428818 -197.0761681845056 -610.5201364580832
2009-01-17 33.2748514241 130.2687180947 0.04288107 -197.07616988578832 -610.5201357844375
2009-01-18 33.2748514387 130.2687180873 0.04289043 -197.07616826234263 -610.5201364580832
2009-01-19 33.2748514467 130.2687180972 0.04288608 -197.07616737278315 -610.5201355568548
2009-01-20 33.2748514485 130.2687180744 0.04288647 -197.07616717263187 -610.5201376324076
2009-01-21 33.27485143 130.2687180845 0.04288846 -197.07616922973838 -610.5201367129749
2009-01-22 33.2748514359 130.2687180972 0.04289095 -197.07616857368845 -610.5201355568548
2009-01-23 33.2748514378 130.2687181115 0.04289307 -197.0761683624175 -610.5201342550846
2009-01-24 33.2748514274 130.268718109 0.042884160000000004 -197.07616951884484 -610.5201344826672
2009-01-25 33.2748514273 130.2687181111 0.04288446 -197.07616952996452 -610.5201342914984
2009-01-26 33.2748514324 130.268718102 0.04288788 -197.07616896287055 -610.5201351198965
2009-01-27 33.2748514469 130.2687180826 0.04288327 -197.07616735054378 -610.5201368859368
2009-01-28 33.2748514295 130.2687180999 0.04288841 -197.07616928533525 -610.5201353110654
2009-01-29 33.2748514159 130.2687180859 0.042892719999999995 -197.0761707975864 -610.520136585529
2009-01-30 33.274851442 130.2687180846 0.04288881 -197.07616789539915 -610.5201367038702
2009-01-31 33.274851448 130.268718077 0.042890099999999994 -197.07616722822954 -610.5201373957228
2009-02-01 33.2748514335 130.2687180872 0.042890410000000004 -197.0761688405563 -610.5201364671854
2009-02-02 33.2748514405 130.2687181068 0.0428918 -197.07616806219136 -610.5201346829382
2009-02-03 33.2748514377 130.268718096 0.04288754 -197.07616837353717 -610.5201356660964
2009-02-04 33.2748514469 130.2687180905 0.04288782 -197.07616735054378 -610.5201361667777
2009-02-05 33.2748514461 130.268718089 0.04288505 -197.07616743949973 -610.5201363033257
2009-02-06 33.2748514386 130.2687181011 0.042883290000000004 -197.07616827346155 -610.5201352018264
2009-02-07 33.2748514494 130.2687180866 0.04288038 -197.07616707255625 -610.5201365218062
2009-02-08 33.274851429 130.2687180907 0.042881390000000005 -197.07616934093292 -610.5201361485707
2009-02-09 33.2748514322 130.2687181178 0.04289537 -197.07616898510912 -610.5201336815757
2009-02-10 33.2748514316 130.2687181044 0.04288542 -197.0761690518265 -610.5201349014186
2009-02-11 33.2748514288 130.2687181331 0.0428802 -197.0761693631723 -610.5201322887708
2009-02-12 33.2748514269 130.268718124 0.04288955 -197.0761695744425 -610.5201331171714
2009-02-13 33.274851436 130.2687181084 0.04289671 -197.07616856256877 -610.5201345372853
