date lat lon z km_lat km_lon
2009-01-02 33.0733867484 129.8629507285 0.04278552 -219.47801972171987 -647.4583482758919
2009-01-03 33.0733867405 129.8629507325 0.04278684 -219.47802060015968 -647.4583479117613
2009-01-04 33.0733867554 129.8629507366 0.04278409 -219.47801894335493 -647.4583475385259
2009-01-05 33.0733867472 129.8629507188 0.04278384 -219.4780198551538 -647.4583491589134
2009-01-06 33.0733867443 129.862950717 0.042782139999999996 -219.47802017761853 -647.4583493227731
2009-01-07 33.0733867472 129.8629507234 0.0427796 -219.4780198551538 -647.458348740162
2009-01-08 33.0733867323 129.8629507047 0.042783810000000005 -219.47802151195776 -647.4583504424768
2009-01-09 33.0733867363 129.8629507135 0.04278665 -219.47802106717802 -647.4583496413877
2009-01-10 33.0733867375 129.8629507222 0.04278236 -219.4780209337441 -647.4583488494009
2009-01-11 33.0733867654 129.8629507098 0.04278284 -219.47801783140557 -647.4583499782093
2009-01-12 33.0733867502 129.8629507136 0.042785710000000005 -219.4780195215686 -647.4583496322856
2009-01-13 33.0733867458 129.8629507323 0.04278586 -219.47802001082633 -647.4583479299682
2009-01-14 33.0733867383 129.8629507209 0.04278862 -219.47802084478815 -647.4583489677447
2009-01-15 33.0733867452 129.8629507221 0.04278752 -219.47802007754368 -647.4583488585031
2009-01-16 33.0733867375 129.8629507234 0.04278087 -219.4780209337441 -647.458348740162
2009-01-17 33.0733867263 129.862950727 0.04278647 -219.47802217912738 -647.4583484124425
2009-01-18 33.0733867472 129.8629507261 0.04278451 -219.4780198551538 -647.4583484943724
2009-01-19 33.0733867428 129.8629507278 0.04278727 -219.4780203444115 -647.4583483396149
2009-01-20 33.0733867328 129.8629507062 0.042789879999999995 -219.4780214563601 -647.4583503059287
2009-01-21 33.0733867336 129.8629507155 0.042789009999999995 -219.47802136740412 -647.4583494593211
2009-01-22 33.0733867398 129.8629507299 0.04279052 -219.47802067799594 -647.4583481484461
2009-01-23 33.0733867386 129.8629507385 0.04279011 -219.47802081142984 -647.458347365564
2009-01-24 33.0733867108 129.8629507461 0.0427854 -219.4780239026487 -647.4583466737114
2009-01-25 33.0733867168 129.8629507307 0.04278848 -219.47802323547907 -647.458348075621
