date lat lon z km_lat km_lon
2009-01-01 36.7780610183 138.9448170922 0.6653322399999999 192.4629639617952 179.29100986740627
2009-01-02 36.778061032 138.9448170512 0.66533596 192.46296548516523 179.29100613505474
2009-01-03 36.7780610724 138.9448170716 0.66532595 192.46296997744062 179.29100799212705
2009-01-04 36.7780609853 138.9448171174 0.66533151 192.4629602923627 179.2910121614369
2009-01-05 36.7780609826 138.944817128 0.66533279 192.46295999213658 179.29101312638818
2009-01-06 36.7780609764 138.944817123 0.6653280899999999 192.46295930272757 179.29101267122292
2009-01-07 36.7780609827 138.9448171449 0.6653325800000001 192.4629600032555 179.29101466484323
2009-01-08 36.7780609636 138.9448171333 0.6653303100000001 192.4629578794324 179.29101360886253
2009-01-09 36.7780609738 138.9448170926 0.66533545 192.46295901362114 179.2910099038201
2009-01-10 36.7780610419 138.9448170295 0.66531394 192.46296658599567 179.29100415963876
2009-01-11 36.7780609955 138.9448171311 0.66534019 192.46296142655066 179.29101340858898
2009-01-12 36.7780609861 138.9448171071 0.66533352 192.46296038131865 179.29101122379728
2009-01-13 36.7780609834 138.944817104 0.66532785 192.46296008109252 179.29101094159648
2009-01-14 36.7780610119 138.9448171089 0.66533592 192.4629632501476 179.291011387657
2009-01-15 36.7780610282 138.9448171086 0.6653216599999999 192.46296506262487 179.2910113603479
2009-01-16 36.7780609963 138.9448171579 0.66532767 192.4629615155066 179.2910158482724
2009-01-17 36.7780609589 138.9448171436 0.66533926 192.4629573568164 179.29101454650214
2009-01-18 36.7780609863 138.9448171568 0.66533641 192.46296040355725 179.29101574813822
2009-01-19 36.7780610117 138.9448171139 0.66534442 192.46296322790823 179.29101184282226
2009-01-20 36.7780609811 138.9448171058 0.6653312499999999 192.46295982534357 179.2910111054562
2009-01-21 36.7780609758 138.9448171338 0.6653325 192.46295923601102 179.29101365437853
2009-01-22 36.7780609641 138.9448171453 0.6653394100000001 192.46295793503006 179.2910147012571
2009-01-23 36.7780609958 138.94481717 0.6653428 192.46296145990894 179.29101694977172
2009-01-24 36.7780609794 138.9448171853 0.66533434 192.46295963631277 179.2910183425766
2009-01-25 36.7780609623 138.9448171356 0.66534585 192.46295773487958 179.29101381823824
2009-01-26 36.7780609621 138.9448171434 0.66533902 192.4629577126402 179.29101452829522
2009-01-27 36.7780609858 138.9448171147 0.6653359000000001 192.46296034796038 179.29101191564735
2009-01-28 36.7780609627 138.9448171333 0.66533238 192.46295777935757 179.29101360886253
2009-01-29 36.7780609728 138.9448171288 0.6653355299999999 192.4629589024258 179.29101319921327
2009-01-30 36.7780609686 138.9448171431 0.66534028 192.46295843540747 179.29101450098614
2009-01-31 36.7780610268 138.9448170789 0.66532762 192.46296490695235 179.29100865666803
2009-02-01 36.7780610379 138.9448169929 0.66533862 192.46296614121593 179.29100082783174
2009-02-02 36.7780609708 138.9448171067 0.66534551 192.46295868003594 179.29101118738345
2009-02-03 36.7780609614 138.944817111 0.66533528 192.46295763480393 179.2910115788258
2009-02-04 36.7780609951 138.9448171191 0.66533302 192.46296138207268 179.29101231619444
2009-02-05 36.7780609826 138.9448171208 0.66533026 192.46295999213658 179.29101247094937
2009-02-06 36.7780610215 138.9448170471 0.66532921 192.462964317619 179.29100576181935
2009-02-07 36.7780610026 138.9448171105 0.6653337699999999 192.4629622160345 179.29101153330976
2009-02-08 36.7780609798 138.9448170846 0.6653384999999999 192.46295968079076 179.2910091755562
2009-02-09 36.7780609614 138.9448171517 0.6653420099999999 192.46295763480393 179.2910152838682
2009-02-10 36.7780609838 138.9448171091 0.66533075 192.4629601255705 179.2910114058639
2009-02-11 36.7780609906 138.9448171315 0.66533275 192.46296088169527 179.29101344500282
2009-02-12 36.7780609656 138.9448171157 0.6653400799999999 192.46295810182227 179.29101200668194
2009-02-13 36.7780609861 138.9448171424 0.66533951 192.46296038131865 179.29101443726321
2009-02-14 36.7780609778 138.9448171335 0.66534163 192.4629594584009 179.29101362706945
2009-02-15 36.7780609843 138.944817151 0.66533986 192.46296018116738 179.29101522014528
