date lat lon z km_lat km_lon
2009-01-01 34.6210528111 135.6188216 0.05463037 -47.38540540952001 -123.48427092230081
2009-01-02 34.6210528156 135.6188215831 0.05462528 -47.3854049091426 -123.48427246075846
2009-01-03 34.6210528174 135.6188215943 0.054621319999999994 -47.38540470899211 -123.484271441189
2009-01-04 34.6210528397 135.6188216098 0.05461902 -47.38540222934524 -123.48427003017721
2009-01-05 34.6210528396 135.6188215916 0.054616979999999996 -47.385402240464934 -123.48427168697596
2009-01-06 34.6210528391 135.61882158 0.05461714 -47.385402296061805 -123.48427274295926
2009-01-07 34.621052823 135.6188215844 0.054618 -47.38540408630047 -123.48427234241477
2009-01-08 34.6210528149 135.6188215632 0.054613909999999995 -47.38540498697965 -123.48427427231475
2009-01-09 34.621052817 135.6188215777 0.05462539 -47.385404753470084 -123.48427295233498
2009-01-10 34.6210528293 135.61882157 0.05462316 -47.38540338577257 -123.48427365328979
2009-01-11 34.6210528414 135.6188215627 0.05462541 -47.38540204031365 -123.48427431783075
2009-01-12 34.6210528311 135.618821547 0.05462426 -47.38540318562129 -123.48427574704688
2009-01-13 34.621052827 135.6188215988 0.054625560000000004 -47.385403641520725 -123.48427103153975
2009-01-14 34.6210528431 135.6188215647 0.0546224 -47.38540185128206 -123.48427413576414
2009-01-15 34.6210528372 135.6188215815 0.05462052 -47.38540250733278 -123.48427260641124
2009-01-16 34.6210528398 135.61882157 0.05461875 -47.38540221822555 -123.48427365328979
2009-01-17 34.6210528178 135.6188215888 0.05461978 -47.385404664514134 -123.48427194187028
2009-01-18 34.6210528279 135.6188215872 0.05462203 -47.385403541445086 -123.48427208752305
2009-01-19 34.6210528414 135.6188215756 0.054623269999999995 -47.38540204031365 -123.48427314350377
2009-01-20 34.6210528259 135.618821572 0.05462086 -47.38540376383496 -123.48427347122316
2009-01-21 34.6210528138 135.6188215803 0.054622 -47.38540510929388 -123.48427271565018
2009-01-22 34.6210528223 135.6188215796 0.05462404 -47.38540416413673 -123.48427277937311
2009-01-23 34.6210528312 135.618821585 0.05463318 -47.38540317450239 -123.484272287794
2009-01-24 34.6210528212 135.6188215954 0.054625929999999996 -47.385404286450964 -123.48427134105224
2009-01-25 34.6210528047 135.6188215962 0.05462424 -47.3854061211676 -123.48427126822455
2009-01-26 34.6210528252 135.6188215818 0.05462234 -47.38540384167122 -123.48427257909957
2009-01-27 34.6210528457 135.6188215703 0.054623080000000004 -47.38540156217562 -123.48427362597812
2009-01-28 34.6210528343 135.6188215633 0.054619 -47.3854028297975 -123.48427426321
2009-01-29 34.6210528161 135.6188215535 0.054629950000000004 -47.38540485354572 -123.48427515533359
2009-01-30 34.6210528097 135.6188216112 0.05462524 -47.38540556519332 -123.48426990273136
2009-01-31 34.6210528148 135.6188215598 0.05463021 -47.38540499809855 -123.48427458182464
2009-02-01 34.6210528179 135.6188215791 0.05462315 -47.385404653394446 -123.48427282488912
2009-02-02 34.6210528264 135.6188215859 0.05462964 -47.38540370823729 -123.48427220586416
2009-02-03 34.6210528076 135.6188215844 0.05462591 -47.38540579870209 -123.48427234241477
2009-02-04 34.6210528201 135.6188215848 0.0546221 -47.385404408765986 -123.48427230600093
2009-02-05 34.6210528268 135.6188215853 0.05462266 -47.38540366375932 -123.48427226048491
2009-02-06 34.6210528238 135.6188215927 0.05461764 -47.385403997344525 -123.48427158684179
2009-02-07 34.6210528216 135.61882158 0.054623269999999995 -47.385404241972985 -123.48427274295926
2009-02-08 34.6210528113 135.6188215891 0.05462181000000001 -47.385405387281416 -123.48427191455859
2009-02-09 34.6210528079 135.6188215963 0.05463051 -47.385405765343805 -123.48427125912238
