date lat lon z km_lat km_lon
2009-01-01 35.2635385533 133.7924762599 0.60276819 24.055749564584048 -289.7419295585052
2009-01-02 35.2635385529 133.7924762404 0.60276471 24.055749520106072 -289.7419313336502
2009-01-03 35.2635385636 133.7924762418 0.60276794 24.05575070989169 -289.74193120620436
2009-01-04 35.2635385972 133.7924762647 0.60276323 24.055754446040744 -289.74192912154683
2009-01-05 35.2635385649 133.792476263 0.60276867 24.055750854445304 -289.7419292763044
2009-01-06 35.2635385705 133.7924762453 0.6027585599999999 24.055751477136944 -289.74193088758716
2009-01-07 35.2635385691 133.7924762483 0.60275941 24.05575132146364 -289.74193061448847
2009-01-08 35.2635385673 133.7924762248 0.60276255 24.05575112131315 -289.74193275376416
2009-01-09 35.2635385647 133.7924762545 0.6027686800000001 24.05575083220592 -289.7419300500843
2009-01-10 35.2635385625 133.7924762433 0.60276972 24.055750587577457 -289.74193106965373
2009-01-11 35.2635385733 133.7924762389 0.60276542 24.055751788482766 -289.74193147019827
2009-01-12 35.2635385603 133.7924762916 0.60275944 24.055750342948205 -289.7419266727613
2009-01-13 35.2635385566 133.7924762573 0.60276528 24.055749931526744 -289.74192979519256
2009-01-14 35.2635385556 133.7924762338 0.60277096 24.055749820332203 -289.74193193446825
2009-01-15 35.263538566 133.7924762434 0.60276942 24.055750976759537 -289.74193106055156
2009-01-16 35.2635385611 133.7924762427 0.60277243 24.05575043190415 -289.7419311242745
2009-01-17 35.2635385517 133.7924762718 0.6027704199999999 24.05574938667215 -289.74192847521283
2009-01-18 35.2635385698 133.7924762721 0.6027668599999999 24.055751399299897 -289.7419284479037
2009-01-19 35.263538573 133.7924762693 0.60278107 24.05575175512369 -289.74192870279546
2009-01-20 35.263538567 133.7924762339 0.60276662 24.055751087954075 -289.74193192536353
2009-01-21 35.2635385487 133.7924762501 0.60276653 24.05574905308695 -289.7419304506288
2009-01-22 35.2635385624 133.792476247 0.6027777599999999 24.055750576457765 -289.7419307328322
2009-01-23 35.2635385736 133.792476272 0.60277601 24.05575182184105 -289.7419284570085
2009-01-24 35.2635385298 133.7924762751 0.60277139 24.055746951503252 -289.7419281748051
2009-01-25 35.2635385376 133.7924762665 0.60277274 24.055747818823356 -289.74192895768977
2009-01-26 35.2635385456 133.7924762695 0.6027705499999999 24.055748708382843 -289.7419286845885
2009-01-27 35.2635385745 133.7924762556 0.60276936 24.0557519219159 -289.7419299499475
2009-01-28 35.2635385695 133.7924762672 0.6027625600000001 24.055751365941614 -289.7419288939668
2009-01-29 35.2635385511 133.7924762482 0.6027712000000001 24.055749319954796 -289.74193062359325
2009-01-30 35.2635385506 133.7924762538 0.60277057 24.055749264357917 -289.7419301138072
2009-01-31 35.2635385598 133.7924762322 0.60276708 24.055750287350538 -289.74193208012105
2009-02-01 35.2635385374 133.7924762607 0.60277415 24.055747796584765 -289.7419294856801
2009-02-02 35.2635385694 133.7924762808 0.60277913 24.055751354821922 -289.74192765591687
2009-02-03 35.2635385588 133.7924762604 0.6027728600000001 24.055750176155996 -289.7419295129892
2009-02-04 35.2635385675 133.7924762548 0.60276827 24.055751143551742 -289.7419300227752
2009-02-05 35.2635385793 133.7924762447 0.60277746 24.05575245565159 -289.7419309422079
2009-02-06 35.2635385602 133.7924762717 0.60276842 24.055750331828513 -289.74192848431755
2009-02-07 35.263538574 133.792476244 0.6027792500000001 24.05575186631902 -289.74193100593084
2009-02-08 35.2635385656 133.7924762692 0.60276942 24.055750932281562 -289.7419287119002
2009-02-09 35.2635385652 133.7924762738 0.60277136 24.055750887803587 -289.74192829314876
2009-02-10 35.2635385736 133.7924762679 0.60277138 24.05575182184105 -289.7419288302413
2009-02-11 35.2635385708 133.7924762947 0.60277456 24.055751510495227 -289.74192639055786
2009-02-12 35.2635385287 133.7924763183 0.60276331 24.055746829189022 -289.74192424218
2009-02-13 35.2635385902 133.7924763133 0.60277611 24.055753667676587 -289.74192469734527
2009-02-14 35.2635385641 133.7924762779 0.60277349 24.055750765489353 -289.74192791991334
2009-02-15 35.2635385813 133.7924762581 0.60277242 24.05575267804146 -289.7419297223649
2009-02-16 35.2635385798 133.7924762727 0.6027773200000001 24.055752511249256 -289.74192839328555
2009-02-17 35.2635385591 133.7924762729 0.6027714399999999 24.05575020951428 -289.7419283750786
2009-02-18 35.263538565 133.7924762798 0.60277463 24.055750865564203 -289.74192774694893
2009-02-19 35.2635385576 133.7924763049 0.60276033 24.055750042722075 -289.741925462023
2009-02-20 35.2635385453 133.7924762678 0.60278657 24.05574867502456 -289.74192883934603
2009-02-21 35.2635385706 133.7924762938 0.60277512 24.055751488255844 -289.7419264724877
2009-02-22 35.2635385366 133.7924762864 0.60277227 24.055747707628818 -289.74192714613343
2009-02-23 35.263538548 133.7924762952 0.6027730699999999 24.05574897525069 -289.74192634504186
2009-02-24 35.2635385348 133.7924762991 0.6027728 24.055747507477538 -289.7419259900134
2009-02-25 35.2635385459 133.7924763028 0.6027687899999999 24.055748741741127 -289.7419256531918
2009-02-26 35.2635385528 133.7924762837 0.6027702699999999 24.05574950898638 -289.7419273919204
2009-02-27 35.2635385611 133.7924762859 0.6027704199999999 24.05575043190415 -289.74192719164944
2009-02-28 35.263538573 133.7924762816 0.6027732 24.05575175512369 -289.7419275830918
2009-03-01 35.2635385675 133.7924762752 0.6027735599999999 24.055751143551742 -289.7419281657029
2009-03-02 35.263538557 133.7924762942 0.60277134 24.05574997600472 -289.7419264360765
2009-03-03 35.2635385392 133.7924762851 0.60277613 24.055747996735256 -289.74192726447455
2009-03-04 35.2635385426 133.7924762773 0.60277737 24.055748374798434 -289.7419279745315
2009-03-05 35.263538562 133.7924763242 0.6027705499999999 24.055750531979793 -289.7419237050849
2009-03-06 35.2635385175 133.7924762816 0.60277957 24.055745583805738 -289.7419275830918
2009-03-07 35.2635385683 133.7924762807 0.60278004 24.055751232507692 -289.74192766502165
2009-03-08 35.2635385621 133.7924762886 0.60277936 24.05575054309948 -289.7419269458599
2009-03-09 35.2635385629 133.7924762847 0.60277596 24.05575063205543 -289.7419273008884
2009-03-10 35.2635385549 133.7924762673 0.6027875699999999 24.055749742495944 -289.74192888486203
2009-03-11 35.2635385422 133.792476283 0.60277476 24.05574833032046 -289.74192745564335
2009-03-12 35.2635385678 133.7924763004 0.60277541 24.055751176910025 -289.7419258716697
2009-03-13 35.2635385549 133.7924763308 0.6027739 24.055749742495944 -289.74192310426685
2009-03-14 35.263538549 133.7924762844 0.60277903 24.05574908644602 -289.7419273281975
2009-03-15 35.2635385592 133.7924763083 0.6027746700000001 24.05575022063397 -289.74192515251053
2009-03-16 35.2635385379 133.7924762767 0.60277699 24.05574785218164 -289.7419280291523
2009-03-17 35.2635385407 133.7924763344 0.60277804 24.05574816352746 -289.74192277655004
2009-03-18 35.2635385356 133.7924763767 0.60277616 24.055747596433484 -289.74191892585486
2009-03-19 35.2635385186 133.7924763217 0.60277604 24.05574570611997 -289.74192393266753
2009-03-20 35.26353856 133.7924762891 0.6027774100000001 24.05575030958992 -289.7419269003439
2009-03-21 35.2635385677 133.7924763497 0.60277721 24.055751165791126 -289.7419213837452
2009-03-22 35.2635385298 133.7924763183 0.60278309 24.055746951503252 -289.74192424218
2009-03-23 35.2635385439 133.7924763169 0.60277086 24.055748519351255 -289.7419243696259
2009-03-24 35.2635385531 133.7924763146 0.60276815 24.055749542344664 -289.7419245790016
2009-03-25 35.2635385386 133.7924763172 0.60277571 24.05574793001869 -289.7419243423168
2009-03-26 35.2635385737 133.7924763338 0.60275941 24.05575183295995 -289.7419228311682
2009-03-27 35.2635385639 133.7924763091 0.60276883 24.055750743249973 -289.74192507968286
2009-03-28 35.2635385782 133.7924762985 0.6027674 24.05575233333736 -289.74192604463417
2009-03-29 35.2635385619 133.7924763002 0.60276772 24.0557505208601 -289.7419258898766
2009-03-30 35.2635385723 133.7924762943 0.60276953 24.055751677287432 -289.7419264269717
2009-03-31 35.2635385632 133.7924763021 0.60277225 24.055750665413715 -289.74192571691475
2009-04-01 35.2635385357 133.7924763239 0.6027591200000001 24.055747607553176 -289.7419237323966
2009-04-02 35.2635385454 133.792476318 0.60276432 24.055748686144252 -289.7419242694891
2009-04-03 35.2635385447 133.7924763314 0.60277244 24.055748608307205 -289.7419230496487
2009-04-04 35.2635385362 133.7924763124 0.60277249 24.055747663150843 -289.7419247792751
2009-04-05 35.2635385607 133.7924763157 0.6027722999999999 24.055750387426176 -289.7419244788674
2009-04-06 35.2635385554 133.7924763314 0.60277053 24.05574979809282 -289.7419230496487
2009-04-07 35.2635385648 133.7924763286 0.60277044 24.05575084332561 -289.7419233045404
2009-04-08 35.2635385674 133.7924763342 0.60276847 24.05575113243205 -289.741922794757
2009-04-09 35.2635385704 133.7924763326 0.60277094 24.055751466017252 -289.7419229404098
2009-04-10 35.263538584 133.7924763045 0.60276872 24.05575297826838 -289.7419254984343
2009-04-11 35.263538585 133.7924763165 0.60277708 24.05575308946292 -289.74192440603974
2009-04-12 35.2635385817 133.7924763271 0.6027718200000001 24.055752722519436 -289.74192344109105
2009-04-13 35.2635385639 133.7924763205 0.6027745 24.055750743249973 -289.74192404190904
2009-04-14 35.2635385506 133.7924762869 0.60277201 24.055749264357917 -289.7419271006149
2009-04-15 35.2635385511 133.7924763129 0.6027797699999999 24.055749319954796 -289.7419247337591
2009-04-16 35.2635385546 133.792476319 0.6027740199999999 24.055749709136872 -289.7419241784571
2009-04-17 35.2635385777 133.7924763455 0.6027717300000001 24.055752277739693 -289.7419217660828
2009-04-18 35.2635385765 133.792476347 0.60277463 24.05575214430577 -289.7419216295347
2009-04-19 35.2635385618 133.792476363 0.6027736 24.05575050974041 -289.7419201730069
2009-04-20 35.263538542 133.7924763908 0.60276217 24.055748308081075 -289.7419176422889
2009-04-21 35.263538566 133.7924763327 0.60277094 24.055750976759537 -289.741922931305
2009-04-22 35.2635385856 133.7924763457 0.6027724600000001 24.055753156180277 -289.74192174787584
2009-04-23 35.2635385667 133.7924763036 0.60276638 24.05575105459579 -289.7419255803641
2009-04-24 35.2635385532 133.7924763228 0.60276717 24.055749553464356 -289.74192383253074
2009-04-25 35.2635385509 133.792476312 0.60277737 24.0557492977162 -289.74192481568895
2009-04-26 35.2635385349 133.7924763191 0.60277274 24.05574751859723 -289.74192416935495
2009-04-27 35.2635385547 133.7924763165 0.60277088 24.055749720256564 -289.74192440603974
2009-04-28 35.2635385633 133.7924763235 0.60277352 24.055750676533407 -289.74192376880785
2009-04-29 35.2635385648 133.7924763278 0.60277102 24.05575084332561 -289.7419233773681
2009-04-30 35.2635385529 133.7924763198 0.60277048 24.055749520106072 -289.741924105632
2009-05-01 35.2635385531 133.7924763089 0.60276756 24.055749542344664 -289.7419250978898
2009-05-02 35.2635385547 133.7924763196 0.60277232 24.055749720256564 -289.7419241238363
2009-05-03 35.2635385287 133.7924763149 0.60277205 24.055746829189022 -289.7419245516925
2009-05-04 35.2635385346 133.7924763218 0.60277432 24.055747485238946 -289.74192392356537
2009-05-05 35.263538562 133.792476301 0.60277531 24.055750531979793 -289.74192581705154
2009-05-06 35.2635385673 133.7924763329 0.60277119 24.05575112131315 -289.7419229130981
2009-05-07 35.2635385461 133.7924763246 0.60277833 24.05574876398051 -289.7419236686737
2009-05-08 35.263538567 133.792476326 0.6027730699999999 24.055751087954075 -289.7419235412252
2009-05-09 35.2635385609 133.7924763238 0.60278017 24.05575040966556 -289.74192374149874
2009-05-10 35.2635385816 133.7924763219 0.6027722 24.055752711400533 -289.74192391446064
2009-05-11 35.2635385641 133.7924763302 0.60277628 24.055750765489353 -289.74192315888763
2009-05-12 35.2635385412 133.792476305 0.60277939 24.055748219125128 -289.7419254529183
2009-05-13 35.2635385678 133.7924763147 0.60277931 24.055751176910025 -289.7419245698994
2009-05-14 35.2635385664 133.7924763261 0.60277449 24.05575102123751 -289.74192353212305
2009-05-15 35.2635385619 133.7924763441 0.6027720799999999 24.0557505208601 -289.7419218935286
2009-05-16 35.2635385292 133.7924763288 0.60277049 24.055746884785897 -289.7419232863335
2009-05-17 35.263538581 133.7924763367 0.60277729 24.055752644683178 -289.74192256717436
2009-05-18 35.263538565 133.7924763391 0.60276712 24.055750865564203 -289.7419223486939
2009-05-19 35.263538564 133.7924763326 0.6027768099999999 24.055750754369665 -289.7419229404098
2009-05-20 35.2635385709 133.7924763514 0.6027728600000001 24.05575152161492 -289.7419212289877
2009-05-21 35.2635385425 133.7924763402 0.6027751899999999 24.05574836367874 -289.7419222485571
2009-05-22 35.2635385591 133.7924763221 0.6027757699999999 24.05575020951428 -289.7419238962563
2009-05-23 35.2635385699 133.7924763189 0.60277455 24.05575141041959 -289.74192418756184
2009-05-24 35.2635385525 133.7924763322 0.6027700300000001 24.055749475628097 -289.741922976821
2009-05-25 35.2635385659 133.7924763139 0.60276777 24.055750965639845 -289.74192464272454
2009-05-26 35.2635385754 133.7924763293 0.6027696 24.055752021991538 -289.74192324081747
2009-05-27 35.2635385673 133.7924763352 0.60277556 24.05575112131315 -289.74192270372237
2009-05-28 35.2635385515 133.7924763204 0.6027767199999999 24.055749364432767 -289.7419240510112
2009-05-29 35.2635385344 133.7924763432 0.60277494 24.055747462999562 -289.74192197545847
2009-05-30 35.2635385385 133.7924763342 0.602777 24.055747918898998 -289.741922794757
2009-05-31 35.2635385334 133.7924763313 0.60276958 24.05574735180502 -289.74192305875084
2009-06-01 35.2635385438 133.7924763348 0.60276953 24.055748508232355 -289.7419227401362
2009-06-02 35.2635385369 133.7924763418 0.60277184 24.0557477409871 -289.7419221029043
2009-06-03 35.2635385328 133.7924763413 0.60276371 24.055747285087666 -289.74192214842293
2009-06-04 35.2635385281 133.7924763507 0.60277361 24.055746762471664 -289.7419212927106
2009-06-05 35.2635385453 133.7924763324 0.60277391 24.05574867502456 -289.7419229586141
2009-06-06 35.2635385573 133.7924763277 0.60277539 24.05575000936379 -289.74192338647026
2009-06-07 35.2635385377 133.7924763318 0.6027705499999999 24.055747829943048 -289.74192301323484
2009-06-08 35.2635385346 133.7924763424 0.60277715 24.055747485238946 -289.74192204828614
2009-06-09 35.2635385155 133.7924763698 0.60276616 24.05574536141587 -289.741919553982
2009-06-10 35.2635385069 133.7924763497 0.60277309 24.055744405139023 -289.7419213837452
2009-06-11 35.2635385564 133.7924763315 0.60277635 24.055749909288153 -289.74192304054395
2009-06-12 35.2635385507 133.7924763389 0.60277037 24.05574927547682 -289.7419223669008
2009-06-13 35.2635385384 133.7924763312 0.60276832 24.055747907779306 -289.7419230678556
2009-06-14 35.2635385362 133.7924763302 0.60277859 24.055747663150843 -289.74192315888763
2009-06-15 35.2635385608 133.7924763438 0.60277418 24.055750398545868 -289.7419219208403
2009-06-16 35.2635385459 133.792476354 0.60276937 24.055748741741127 -289.7419209923029
2009-06-17 35.2635385323 133.7924763212 0.6027704199999999 24.05574722949 -289.74192397818354
2009-06-18 35.2635385194 133.7924763408 0.60277283 24.05574579507592 -289.74192219393893
2009-06-19 35.2635385302 133.7924764286 0.60276179 24.055746995981227 -289.74191420124293
2009-06-20 35.2635384937 133.7924763752 0.6027752799999999 24.05574293736587 -289.74191906240287
2009-06-21 35.26353853 133.7924763284 0.60277093 24.055746973741844 -289.7419233227473
2009-06-22 35.2635385146 133.7924763728 0.60277756 24.055745261340228 -289.74191928088334
2009-06-23 35.2635385363 133.7924763262 0.60277079 24.055747674269742 -289.7419235230209
2009-06-24 35.2635385154 133.7924763493 0.60277084 24.055745350296178 -289.74192142015903
2009-06-25 35.2635385292 133.7924763562 0.60276682 24.055746884785897 -289.7419207920293
2009-06-26 35.2635385192 133.7924763681 0.60276799 24.055745772836538 -289.74191970873693
2009-06-27 35.2635385035 133.792476356 0.60277319 24.05574402707664 -289.74192081023625
2009-06-28 35.2635385117 133.7924763679 0.60276509 24.055744938874717 -289.7419197269438
2009-06-29 35.2635384905 133.7924763544 0.60277486 24.055742581542077 -289.741920955889
2009-06-30 35.2635385159 133.7924763792 0.60277838 24.05574540589384 -289.74191869827223
2009-07-01 35.2635385042 133.792476352 0.6027812 24.055744104912897 -289.74192117436945
2009-07-02 35.2635385343 133.7924763593 0.60277355 24.05574745187987 -289.7419205098285
2009-07-03 35.2635385206 133.7924763531 0.60275813 24.055745928509843 -289.7419210742327
2009-07-04 35.2635385202 133.7924763669 0.60276126 24.055745884031868 -289.74191981797844
2009-07-05 35.2635385011 133.7924763893 0.60276849 24.05574376020879 -289.74191777883954
2009-07-06 35.263538475 133.7924764293 0.6027607 24.05574085802077 -289.74191413752004
2009-07-07 35.2635385005 133.792476399 0.60276207 24.055743693491436 -289.7419168958181
2009-07-08 35.2635385142 133.792476344 0.60276556 24.055745216862253 -289.74192190263335
2009-07-09 35.263538556 133.7924763833 0.6027736300000001 24.055749864810178 -289.7419183250368
2009-07-10 35.2635385283 133.7924763327 0.60277785 24.055746784711047 -289.741922931305
2009-07-11 35.2635385249 133.7924763573 0.6027721 24.05574640664787 -289.74192069189513
2009-07-12 35.2635385176 133.7924764301 0.6027671299999999 24.05574559492464 -289.74191406469237
2009-07-13 35.2635385092 133.7924763659 0.60277908 24.05574466088797 -289.74191990901045
2009-07-14 35.2635384992 133.7924764591 0.60277126 24.05574354893861 -289.74191142473796
2009-07-15 35.2635384949 133.7924763685 0.60277723 24.055743070799796 -289.74191967232565
2009-07-16 35.263538489 133.7924763727 0.60276657 24.055742414749872 -289.7419192899855
2009-07-17 35.2635385154 133.7924763793 0.60276439 24.055745350296178 -289.74191868916745
2009-07-18 35.2635385085 133.7924764307 0.6027592100000001 24.05574458305092 -289.7419140100742
2009-07-19 35.2635385288 133.7924763871 0.60276411 24.055746840307922 -289.7419179791105
2009-07-20 35.2635385028 133.7924763749 0.6027697 24.05574394924038 -289.74191908971454
2009-07-21 35.2635384801 133.7924763885 0.6027628700000001 24.055741425115535 -289.74191785166465
2009-07-22 35.2635385058 133.7924763739 0.60277558 24.055744282824794 -289.74191918074655
2009-07-23 35.2635384971 133.7924764256 0.60278052 24.055743315429048 -289.7419144743416
2009-07-24 35.2635385013 133.7924764344 0.6027596 24.055743782447383 -289.7419136732526
2009-07-25 35.2635384774 133.7924763851 0.60276399 24.055741124888616 -289.7419181611771
2009-07-26 35.2635384822 133.7924763837 0.60276671 24.055741658624306 -289.74191828862297
2009-07-27 35.2635385143 133.7924763907 0.60278397 24.055745227981944 -289.7419176513937
2009-07-28 35.2635384869 133.7924764166 0.60277219 24.055742181241097 -289.74191529363753
2009-07-29 35.2635384973 133.7924764089 0.60277676 24.05574333766764 -289.7419159945923
2009-07-30 35.2635385019 133.7924764104 0.60277621 24.05574384916474 -289.7419158580417
2009-07-31 35.2635385138 133.7924763925 0.60276975 24.05574517238428 -289.74191748753395
2009-08-01 35.2635385255 133.792476403 0.60277313 24.055746473365225 -289.7419165316874
2009-08-02 35.2635385098 133.7924763947 0.60277201 24.055744727604537 -289.74191728726043
2009-08-03 35.2635385348 133.7924763794 0.6027772499999999 24.055747507477538 -289.7419186800653
2009-08-04 35.2635385091 133.7924763663 0.6027831 24.05574464976828 -289.7419198725966
2009-08-05 35.2635385163 133.7924763927 0.6027686200000001 24.055745450371816 -289.74191746932706
