date lat lon z km_lat km_lon
2009-01-02 35.3266812493 139.4660687755 0.046412669999999996 31.07689701444371 226.74210387621693
2009-01-03 35.3266812304 139.4660687914 0.04641034 31.076894912859224 226.74210532364256
2009-01-04 35.3266812441 139.4660687985 0.04641193 31.07689643623004 226.74210596997662
2009-01-05 35.3266812314 139.4660687661 0.04640448 31.076895024054554 226.7421030205072
2009-01-06 35.32668124 139.4660687746 0.046404829999999994 31.076895980330608 226.7421037942871
2009-01-07 35.3266812317 139.4660687662 0.046398789999999995 31.076895057412838 226.74210302961194
2009-01-08 35.3266812244 139.466068759 0.04639855 31.07689424568961 226.74210237417313
2009-01-09 35.326681202 139.4660687769 0.046417499999999993 31.076891754923835 226.7421040036628
2009-01-10 35.3266812428 139.4660687591 0.0464085 31.076896291676427 226.74210238327788
2009-01-11 35.3266812573 139.4660687674 0.04641311 31.076897904003193 226.74210313885087
2009-01-12 35.326681242 139.4660687679 0.046419339999999996 31.076896202720476 226.74210318436687
2009-01-13 35.3266812427 139.4660687695 0.04641528 31.076896280556735 226.74210333001966
2009-01-14 35.3266812529 139.4660687432 0.046409689999999997 31.076897414745478 226.74210093585225
2009-01-15 35.326681246 139.4660687693 0.04640901 31.07689664750022 226.74210331181274
2009-01-16 35.3266812453 139.466068762 0.046407 31.076896569663965 226.74210264727176
2009-01-17 35.3266812333 139.466068773 0.04641038 31.076895235324734 226.7421036486343
2009-01-18 35.3266812382 139.4660687623 0.046415460000000006 31.076895780180116 226.74210267458344
2009-01-19 35.3266812433 139.4660687678 0.04641771 31.076896347274094 226.7421031752647
2009-01-20 35.3266812378 139.4660687349 0.04640728 31.07689573570214 226.74210018027927
2009-01-21 35.326681216 139.466068751 0.0464133 31.076893311652146 226.74210164590923
2009-01-22 35.3266812432 139.4660687561 0.046412709999999996 31.0768963361544 226.74210211017666
2009-01-23 35.3266812332 139.4660687858 0.04642075 31.076895224205042 226.74210481385654
2009-01-24 35.3266812238 139.4660687965 0.04641131 31.076894178973042 226.74210578791
2009-01-25 35.326681223 139.4660687679 0.04641853 31.076894090017092 226.74210318436687
2009-01-26 35.3266812313 139.4660687758 0.04640993 31.076895012934862 226.7421039035286
2009-01-27 35.3266812602 139.4660687444 0.04640851 31.076898226467915 226.7421010450912
2009-01-28 35.3266812327 139.4660687533 0.04640681 31.07689516860738 226.74210185528494
2009-01-29 35.3266812218 139.4660687467 0.04641323 31.07689395658317 226.7421012544669
2009-01-30 35.3266812014 139.4660687536 0.04642107 31.076891688206477 226.74210188259661
2009-01-31 35.3266812218 139.466068741 0.04641261 31.07689395658317 226.7421007355787
2009-02-01 35.3266812448 139.4660687443 0.0464083 31.0768965140663 226.742101035989
2009-02-02 35.3266812319 139.4660687544 0.046414279999999995 31.07689507965143 226.7421019554217
2009-02-03 35.3266812412 139.4660687475 0.04641066 31.07689611376453 226.7421013272946
2009-02-04 35.3266812406 139.4660687415 0.046409509999999994 31.076896047047963 226.7421007810973
2009-02-05 35.3266812312 139.4660687374 0.04640914 31.07689500181517 226.7421004078619
2009-02-06 35.32668125 139.466068761 0.046403280000000005 31.076897092279964 226.74210255623976
2009-02-07 35.3266812488 139.4660687426 0.046409599999999995 31.076896958846042 226.7421008812315
2009-02-08 35.3266812332 139.4660687508 0.046409689999999997 31.076895224205042 226.7421016277023
