date lat lon z km_lat km_lon
2009-01-01 38.2306893217 139.5095683751 0.07412641 353.9878616001677 230.70200205227292
2009-01-02 38.2306893162 139.5095683501 0.0741282 353.98786098859574 230.70199977644918
2009-01-03 38.2306893061 139.5095683388 0.07413283 353.98785986552673 230.70199874777498
2009-01-04 38.2306893222 139.5095683723 0.07412737 353.98786165576536 230.7020017973812
2009-01-05 38.2306893229 139.5095683347 0.0741236 353.9878617336016 230.70199837453958
2009-01-06 38.23068933 139.5095683288 0.07411841 353.9878625230855 230.70199783744445
2009-01-07 38.2306893163 139.5095683362 0.07411580999999999 353.98786099971545 230.70199851109018
2009-01-08 38.2306892993 139.5095683254 0.07411872 353.98785910940194 230.70199752793457
2009-01-09 38.2306892982 139.509568337 0.07413661 353.9878589870869 230.70199858391527
2009-01-10 38.230689316 139.5095683257 0.07413455000000001 353.9878609663572 230.70199755524365
2009-01-11 38.2306893184 139.5095683183 0.07412823 353.98786123322503 230.7019968816005
2009-01-12 38.2306893166 139.5095683404 0.07412872 353.9878610330737 230.70199889342777
2009-01-13 38.2306893146 139.5095683182 0.07412854 353.98786081068386 230.70199687249576
2009-01-14 38.2306893064 139.5095683226 0.07413428999999999 353.9878598988858 230.70199727304026
2009-01-15 38.2306893146 139.5095683546 0.07413030999999999 353.98786081068386 230.70200018609586
2009-01-16 38.2306893146 139.5095683569 0.07411942 353.98786081068386 230.70200039547157
2009-01-17 38.2306892953 139.5095683515 0.07412653 353.9878586646222 230.70199990389506
2009-01-18 38.2306893427 139.5095683442 0.07413186000000001 353.98786393526177 230.70199923935408
2009-01-19 38.2306893211 139.5095683518 0.07413312999999999 353.98786153345117 230.70199993120414
2009-01-20 38.2306893047 139.5095683074 0.07412605000000001 353.9878597098542 230.70199588934014
2009-01-21 38.2306893017 139.5095683281 0.07412994 353.987859376269 230.70199777372153
2009-01-22 38.2306893093 139.5095683296 0.07413858000000001 353.9878602213505 230.70199791027215
2009-01-23 38.230689315 139.5095683473 0.07412844 353.98786085516184 230.70199952155488
2009-01-24 38.2306892928 139.5095683692 0.07413369 353.9878583866347 230.7020015151778
2009-01-25 38.2306893176 139.5095683632 0.07412773 353.98786114426906 230.7020009689805
