date lat lon z km_lat km_lon
2008-04-01 32.5816741227 130.4304456279 0.05085301 -274.1539690666343 -595.797596505327
2008-04-02 32.5816741182 130.4304456197 0.05085154 -274.15396956701176 -595.7975972517978
2008-04-03 32.581674116 130.4304456506 0.05085452 -274.1539698116402 -595.7975944388791
2008-04-04 32.5816741237 130.4304456275 0.05085463 -274.1539689554398 -595.7975965417409
2008-04-05 32.581674128 130.4304456503 0.05085021 -274.15396847730096 -595.7975944661907
2008-04-06 32.5816741303 130.4304456305 0.05085089 -274.1539682215528 -595.7975962686422
2008-04-07 32.5816741446 130.4304456262 0.05086204 -274.15396663146544 -595.7975966600845
2008-04-08 32.5816741563 130.4304456311 0.05085129 -274.1539653304853 -595.7975962140215
2008-04-09 32.5816741566 130.430445646 0.05084908 -274.1539652971262 -595.7975948576304
2008-04-10 32.5816741352 130.430445642 0.05085592 -274.15396767669824 -595.7975952217637
2008-04-11 32.5816741333 130.4304456341 0.05085348 -274.1539678879684 -595.7975959409229
2008-04-12 32.5816741307 130.430445636 0.050853659999999995 -274.15396817707483 -595.797595767961
2008-04-13 32.5816741364 130.4304456247 0.05085423 -274.1539675432643 -595.7975967966325
2008-04-14 32.581674129 130.4304456207 0.0508527 -274.1539683661064 -595.7975971607658
2008-04-15 32.5816741397 130.4304456281 0.050849330000000005 -274.1539671763208 -595.7975964871226
2008-04-16 32.5816741278 130.4304456249 0.050848950000000004 -274.1539684995404 -595.7975967784282
2008-04-17 32.581674136 130.4304456397 0.050852249999999995 -274.1539675877423 -595.7975954311394
2008-04-18 32.581674152 130.4304456704 0.05084746 -274.1539658086233 -595.7975926364275
2008-04-19 32.58167416 130.4304456209 0.0508519 -274.1539649190638 -595.7975971425589
2008-04-20 32.5816741667 130.4304456332 0.05085358 -274.15396417405793 -595.7975960228526
2008-04-21 32.5816741407 130.430445627 0.05085399 -274.15396706512547 -595.7975965872569
2008-04-22 32.5816741564 130.4304456339 0.050848550000000006 -274.1539653193656 -595.7975959591297
2008-04-23 32.5816741441 130.4304456116 0.05085149 -274.15396668706313 -595.7975979891664
2008-04-24 32.5816741487 130.4304456421 0.05085355 -274.153966175566 -595.797595212659
2008-04-25 32.5816741426 130.4304456313 0.050847790000000004 -274.1539668538553 -595.7975961958172
2008-04-26 32.5816741348 130.4304456268 0.05086162 -274.15396772117623 -595.7975966054638
2008-04-27 32.5816741219 130.4304456294 0.05085762 -274.1539691555903 -595.797596368779
2008-04-28 32.5816741327 130.4304456352 0.05085215 -274.15396795468496 -595.7975958407886
2008-04-29 32.5816741242 130.4304456261 0.05085008 -274.15396889984214 -595.7975966691868
2008-04-30 32.5816741254 130.4304456353 0.0508538 -274.15396876640824 -595.7975958316839
2008-05-01 32.5816741291 130.4304456321 0.05085958 -274.1539683549868 -595.7975961229895
2008-05-02 32.5816741412 130.4304456193 0.05085725 -274.1539670095286 -595.7975972882117
2008-05-03 32.5816741225 130.4304456385 0.050853459999999996 -274.15396908887374 -595.7975955403783
2008-05-04 32.58167414 130.4304456521 0.05085085 -274.15396714296253 -595.7975943023309
2008-05-05 32.5816741425 130.4304456374 0.05085132 -274.153966864975 -595.797595640515
2008-05-06 32.581674141 130.4304456197 0.050852049999999996 -274.1539670317672 -595.7975972517978
2008-05-07 32.5816741256 130.4304456291 0.05085418 -274.1539687441688 -595.7975963960881
2008-05-08 32.5816741462 130.4304456453 0.050851419999999994 -274.15396645355355 -595.7975949213534
2008-05-09 32.5816741317 130.4304456245 0.050850969999999995 -274.1539680658803 -595.7975968148395
2008-05-10 32.5816741263 130.4304456267 0.05085339 -274.15396866633256 -595.7975966145685
2008-05-11 32.5816741216 130.430445629 0.050853119999999995 -274.15396918894857 -595.7975964051928
2008-05-12 32.5816741081 130.4304456205 0.05085373 -274.15397069008003 -595.7975971789728
2008-05-13 32.5816741214 130.4304456455 0.05085637 -274.153969211188 -595.797594903149
2008-05-14 32.5816741197 130.4304456262 0.050846220000000004 -274.1539694002195 -595.7975966600845
2008-05-15 32.581674126 130.430445627 0.05084969 -274.15396869969084 -595.7975965872569
2008-05-16 32.5816741202 130.4304456132 0.05085255 -274.1539693446219 -595.7975978435137
2008-05-17 32.5816741171 130.430445613 0.050856200000000004 -274.153969689326 -595.7975978617206
2008-05-18 32.5816741309 130.430445623 0.050855269999999994 -274.15396815483626 -595.7975969513901
2008-05-19 32.5816741197 130.4304456213 0.05085299 -274.1539694002195 -595.7975971061451
2008-05-20 32.5816741183 130.4304456303 0.050856490000000004 -274.15396955589205 -595.7975962868492
2008-05-21 32.5816740963 130.4304456432 0.050857660000000006 -274.15397200218064 -595.7975951125247
2008-05-22 32.5816741245 130.4304456304 0.05084989 -274.15396886648386 -595.797596277747
2008-05-23 32.5816741011 130.4304456544 0.05085316 -274.153971468445 -595.7975940929553
2008-05-24 32.5816741193 130.4304456366 0.050855960000000006 -274.1539694446975 -595.7975957133402
2008-05-25 32.5816741214 130.4304456386 0.05085736 -274.153969211188 -595.7975955312761
2008-05-26 32.5816741079 130.430445633 0.05085826 -274.1539707123194 -595.7975960410596
2008-05-27 32.5816741371 130.4304456316 0.05085438 -274.1539674654273 -595.7975961685055
2008-05-28 32.5816741262 130.4304456498 0.050851419999999994 -274.15396867745227 -595.7975945117067
2008-05-29 32.5816741173 130.4304456334 0.0508567 -274.1539696670874 -595.7975960046457
2008-05-30 32.5816741194 130.4304456246 0.05085058 -274.15396943357786 -595.7975968057373
2008-05-31 32.5816741271 130.4304456246 0.050853319999999994 -274.15396857737665 -595.7975968057373
2008-06-01 32.5816741187 130.4304456308 0.0508513 -274.15396951141406 -595.7975962413332
2008-06-02 32.5816741299 130.430445614 0.05085116 -274.1539682660308 -595.797597770686
2008-06-03 32.5816741217 130.4304456102 0.050850349999999996 -274.15396917782965 -595.7975981166123
2008-06-04 32.5816741256 130.4304456298 0.05084851 -274.1539687441688 -595.7975963323652
2008-06-05 32.5816741101 130.4304456511 0.050852879999999996 -274.15397046769016 -595.7975943933629
2008-06-06 32.5816741127 130.4304456385 0.05085008 -274.1539701785837 -595.7975955403783
2008-06-07 32.5816741109 130.4304456413 0.05084693999999999 -274.1539703787342 -595.7975952854866
2008-06-08 32.5816741226 130.4304456393 0.050850940000000004 -274.153969077754 -595.7975954675533
2008-06-09 32.5816741209 130.430445647 0.05085022 -274.1539692667856 -595.7975947665984
2008-06-10 32.581674116 130.4304456378 0.05085145 -274.1539698116402 -595.7975956041013
2008-06-11 32.5816741179 130.4304456428 0.050851930000000004 -274.15396960037003 -595.797595148936
2008-06-12 32.5816741234 130.4304456397 0.05085063 -274.1539689887981 -595.7975954311394
2008-06-13 32.5816741264 130.4304456368 0.05085268 -274.1539686552129 -595.7975956951359
2008-06-14 32.5816741215 130.4304456327 0.05084342 -274.1539692000683 -595.7975960683686
