date lat lon z km_lat km_lon
2009-01-01 34.7848120903 134.5503877999 0.042886110000000005 -29.176204371510124 -220.74698357153272
2009-01-02 34.7848120981 134.5503878039 0.04287968 -29.17620350419002 -220.74698320739947
2009-01-03 34.7848120944 134.5503878108 0.042881419999999996 -29.17620391561069 -220.74698257927236
2009-01-04 34.7848121137 134.550387821 0.042875579999999996 -29.17620176954902 -220.7469816507375
2009-01-05 34.784812106 134.5503877851 0.04287887 -29.17620262575022 -220.74698491881898
2009-01-06 34.7848121093 134.5503877959 0.042874180000000005 -29.176202258806736 -220.74698393566337
2009-01-07 34.7848121031 134.550387799 0.04287283 -29.176202948214943 -220.74698365346256
2009-01-08 34.7848120862 134.550387787 0.04287517 -29.176204827409556 -220.74698474585713
2009-01-09 34.7848120873 134.5503877899 0.04288401 -29.176204705095326 -220.74698448186322
2009-01-10 34.7848121044 134.5503877869 0.0428827 -29.17620280366212 -220.7469847549619
2009-01-11 34.78481212 134.5503877988 0.04288233 -29.176201069021122 -220.74698367166948
2009-01-12 34.7848121157 134.550387799 0.042878639999999996 -29.17620154715915 -220.74698365346256
2009-01-13 34.7848121073 134.5503878035 0.042879959999999995 -29.176202481196608 -220.7469832438133
2009-01-14 34.7848121005 134.5503877814 0.04288148000000001 -29.176203237322174 -220.74698525564315
2009-01-15 34.7848121065 134.5503877949 0.04288 -29.176202570152558 -220.746984026698
2009-01-16 34.784812104 134.5503877935 0.04287818 -29.176202848140093 -220.74698415414383
2009-01-17 34.7848120933 134.5503878004 0.0428778 -29.17620403792571 -220.74698352601672
2009-01-18 34.7848121059 134.5503877987 0.042884410000000005 -29.176202636869125 -220.74698368077165
2009-01-19 34.7848121123 134.5503877933 0.04288199 -29.176201925221534 -220.74698417235075
2009-01-20 34.7848121059 134.5503877796 0.04287448 -29.176202636869125 -220.74698541950283
2009-01-21 34.7848120824 134.5503877978 0.042881459999999996 -29.17620524994992 -220.7469837627015
2009-01-22 34.784812098 134.5503878006 0.04288662 -29.17620351530892 -220.74698350780977
2009-01-23 34.784812099 134.5503877997 0.042890740000000004 -29.17620340411438 -220.74698358973964
2009-01-24 34.7848120921 134.5503878106 0.04288103 -29.176204171359633 -220.74698259747927
2009-01-25 34.7848120827 134.5503878007 0.04288107 -29.176205216591637 -220.74698349870502
2009-01-26 34.7848120901 134.5503877948 0.04288516 -29.176204393749504 -220.74698403580015
2009-01-27 34.7848121106 134.5503877951 0.04287963 -29.176202114253122 -220.74698400849107
2009-01-28 34.7848121047 134.5503877973 0.04287862 -29.176202770303046 -220.74698380821752
2009-01-29 34.7848120836 134.5503877829 0.04288423 -29.176205116515995 -220.74698511909253
2009-01-30 34.7848120815 134.5503878007 0.04288537 -29.17620535002556 -220.74698349870502
2009-01-31 34.7848120837 134.5503877862 0.042891559999999995 -29.176205105397095 -220.7469848186848
2009-02-01 34.7848120911 134.5503877867 0.04288401 -29.176204282554174 -220.74698477316622
2009-02-02 34.7848120998 134.550387817 0.04288776 -29.176203315158432 -220.74698201486814
2009-02-03 34.7848120928 134.5503878015 0.04288214 -29.176204093522585 -220.74698342587993
2009-02-04 34.7848121056 134.5503877923 0.04288042 -29.176202670228196 -220.74698426338279
2009-02-05 34.7848121046 134.5503878051 0.04287945 -29.176202781422738 -220.74698309816054
2009-02-06 34.7848120923 134.5503878075 0.04287771 -29.176204149120252 -220.74698287968266
2009-02-07 34.7848121047 134.5503877818 0.0428768 -29.176202770303046 -220.74698521922932
2009-02-08 34.7848120893 134.5503878008 0.042877290000000005 -29.176204482705455 -220.74698348960285
2009-02-09 34.7848120999 134.5503878157 0.04288341 -29.17620330403874 -220.74698213321184
2009-02-10 34.7848120961 134.5503878123 0.04288207 -29.17620372657989 -220.74698244272432
2009-02-11 34.7848120974 134.5503878262 0.042878599999999996 -29.176203582026275 -220.7469811773653
2009-02-12 34.7848120809 134.550387827 0.04287897 -29.176205416742917 -220.7469811045376
2009-02-13 34.7848120885 134.5503877937 0.04288753 -29.1762045716614 -220.7469841359369
2009-02-14 34.7848120975 134.550387801 0.04288039 -29.176203570906583 -220.74698347139594
2009-02-15 34.784812088 134.5503877979 0.04288504 -29.17620462725828 -220.74698375359932
2009-02-16 34.7848120922 134.5503878035 0.042881300000000004 -29.176204160239944 -220.7469832438133
2009-02-17 34.7848120779 134.5503878122 0.04288042 -29.176205750327327 -220.74698245182648
2009-02-18 34.7848120922 134.5503878135 0.04287764 -29.176204160239944 -220.7469823334828
2009-02-19 34.7848120885 134.550387827 0.04288248 -29.1762045716614 -220.7469811045376
2009-02-20 34.784812071 134.5503878086 0.04288954 -29.17620651757258 -220.74698277954587
2009-02-21 34.7848121162 134.550387809 0.04288853 -29.176201491561482 -220.74698274313204
2009-02-22 34.7848120758 134.55038782 0.042888890000000006 -29.17620598383689 -220.7469817417695
2009-02-23 34.7848120789 134.5503878295 0.04288402 -29.176205639131997 -220.746980876955
2009-02-24 34.784812066 134.5503878211 0.042887839999999997 -29.176207073546866 -220.74698164163274
2009-02-25 34.7848120678 134.5503878385 0.04287851 -29.176206873396378 -220.74698005765907
2009-02-26 34.7848120807 134.5503878211 0.042877290000000005 -29.17620543898151 -220.74698164163274
2009-02-27 34.7848120785 134.5503878305 0.04287731 -29.17620568360997 -220.74698078592297
