date lat lon z km_lat km_lon
2009-01-01 36.6924554696 140.1576898744 0.15501526999999998 182.94406125373126 289.7024334709587
2009-01-02 36.6924554725 140.1576898626 0.15500903 182.9440615761968 289.7024323967685
2009-01-03 36.6924554717 140.1576898553 0.15501397 182.94406148724084 289.70243173222747
2009-01-04 36.6924554882 140.157689891 0.15501001 182.9440633219567 289.70243498210465
2009-01-05 36.6924554876 140.1576898558 0.15501064 182.9440632552401 289.70243177774347
2009-01-06 36.6924554963 140.1576898549 0.15500126 182.94406422263586 289.70243169581624
2009-01-07 36.6924554893 140.1576898628 0.15500444 182.9440634442717 289.70243241497536
2009-01-08 36.692455465 140.1576898469 0.15500412 182.94406074223497 289.70243096755235
2009-01-09 36.6924554662 140.1576898522 0.15501742999999998 182.9440608756689 289.70243145002667
2009-01-10 36.6924554759 140.1576898395 0.15501512 182.94406195425915 289.7024302939066
2009-01-11 36.6924554993 140.1576898568 0.15501266000000002 182.94406455622106 289.7024318687781
2009-01-12 36.692455487 140.1576898462 0.15501610999999998 182.94406318852276 289.70243090382684
2009-01-13 36.6924554691 140.1576898534 0.15501602 182.9440611981336 289.7024315592656
2009-01-14 36.6924554794 140.1576898468 0.15501243 182.94406234344203 289.70243095844756
2009-01-15 36.6924554867 140.1576898624 0.15500911 182.94406315516449 289.7024323785615
2009-01-16 36.6924554837 140.1576898558 0.15500607 182.94406282158008 289.70243177774347
2009-01-17 36.6924554722 140.1576898647 0.15501062 182.9440615428385 289.70243258793727
2009-01-18 36.6924554876 140.1576898611 0.15501072999999999 182.9440632552401 289.7024322602204
2009-01-19 36.6924554883 140.157689858 0.15501447999999998 182.94406333307637 289.70243197801705
2009-01-20 36.6924554698 140.1576898346 0.15500817 182.94406127597065 289.7024298478461
2009-01-21 36.692455458 140.1576898532 0.15501122 182.94405996387002 289.7024315410587
2009-01-22 36.6924554716 140.1576898538 0.15501184 182.94406147612114 289.70243159567946
2009-01-23 36.6924554877 140.1576898732 0.15501910000000002 182.94406326635982 289.7024333617197
2009-01-24 36.692455471 140.1576898773 0.15501230000000002 182.94406140940458 289.7024337349526
2009-01-25 36.6924554682 140.1576898667 0.15500969 182.94406109805877 289.7024327700039
2009-01-26 36.6924554725 140.1576898564 0.15500932 182.9440615761968 289.70243183236425
2009-01-27 36.6924554933 140.157689836 0.15501137 182.94406388905145 289.702429975292
2009-01-28 36.6924554765 140.1576898455 0.15500830999999998 182.94406202097653 289.7024308401039
2009-01-29 36.6924554671 140.1576898428 0.15501076 182.94406097574372 289.7024305943169
2009-01-30 36.6924554704 140.1576898502 0.15501271 182.9440613426872 289.70243126796004
2009-01-31 36.6924554622 140.1576898398 0.15501779 182.94406043088915 289.7024303212183
2009-02-01 36.6924554843 140.1576898367 0.15500987 182.94406288829663 289.70243003901487
2009-02-02 36.6924554742 140.1576898551 0.15501517 182.94406176522835 289.7024317140206
2009-02-03 36.6924554745 140.157689846 0.15501403 182.94406179858666 289.7024308856225
2009-02-04 36.6924554834 140.1576898412 0.15500977 182.94406278822177 289.70243044866413
2009-02-05 36.6924554733 140.1576898576 0.15500497 182.94406166515273 289.7024319416032
2009-02-06 36.6924554809 140.1576898661 0.15500225 182.94406251023423 289.7024327153831
2009-02-07 36.6924554813 140.157689845 0.15501739 182.94406255471222 289.7024307945879
2009-02-08 36.6924554621 140.1576898591 0.15501725 182.94406041976944 289.70243207815383
2009-02-09 36.6924554755 140.1576898684 0.15501082 182.9440619097812 289.7024329247614
2009-02-10 36.692455484 140.1576898629 0.15500779 182.94406285493835 289.70243242408014
2009-02-11 36.6924554616 140.1576898718 0.15501062999999998 182.94406036417178 289.70243323427127
2009-02-12 36.6924554548 140.1576898698 0.15500762 182.94405960804622 289.70243305220725
2009-02-13 36.6924554736 140.1576898557 0.15501765 182.944061698511 289.7024317686413
2009-02-14 36.6924554678 140.1576898634 0.15501378 182.94406105358078 289.70243246959615
2009-02-15 36.6924554705 140.1576898584 0.15500935999999998 182.94406135380692 289.7024320144309
2009-02-16 36.6924554784 140.1576898338 0.15501868 182.9440622322467 289.7024297750184
2009-02-17 36.6924554568 140.1576898392 0.15501326 182.9440598304361 289.7024302665975
2009-02-18 36.6924554544 140.1576898595 0.15501194000000001 182.94405956356823 289.70243211456767
2009-02-19 36.6924554573 140.1576899066 0.15501759 182.94405988603376 289.7024364022212
2009-02-20 36.6924554374 140.1576898841 0.15502558 182.94405767325472 289.70243435397754
2009-02-21 36.6924554967 140.1576898459 0.15501955 182.94406426711384 289.7024308765177
2009-02-22 36.6924554533 140.1576898558 0.15501691 182.944059441254 289.70243177774347
2009-02-23 36.6924554525 140.1576898757 0.15500985 182.94405935229807 289.7024335892998
2009-02-24 36.6924554394 140.1576898704 0.15501415 182.9440578956446 289.7024331068254
2009-02-25 36.6924554485 140.1576898842 0.15501411999999998 182.94405890751833 289.70243436308226
2009-02-26 36.6924554439 140.1576898713 0.15500992 182.944058396022 289.70243318875526
2009-02-27 36.6924554489 140.1576898646 0.15500353 182.94405895199628 289.7024325788351
2009-02-28 36.6924554576 140.1576898649 0.15501175 182.94405991939203 289.70243260614416
2009-03-01 36.692455466 140.1576898685 0.15501304999999999 182.9440608534295 289.7024329338636
2009-03-02 36.6924554713 140.1576898769 0.15501399000000002 182.94406144276286 289.7024336985413
2009-03-03 36.6924554401 140.1576898669 0.15501669 182.94405797348085 289.7024327882108
2009-03-04 36.6924554539 140.1576898547 0.15501219 182.94405950797136 289.7024316776093
2009-03-05 36.6924554648 140.1576898738 0.15501351 182.94406071999558 289.7024334163379
2009-03-06 36.6924554284 140.1576898545 0.15501457999999999 182.9440566725007 289.7024316594024
2009-03-07 36.6924554552 140.1576898573 0.15502197 182.9440596525242 289.7024319142941
2009-03-08 36.6924554528 140.1576898534 0.15501507 182.94405938565635 289.7024315592656
2009-03-09 36.6924554543 140.157689862 0.15501427 182.94405955244935 289.7024323421503
2009-03-10 36.6924554537 140.1576898482 0.15501779999999998 182.944059485732 289.70243108589347
2009-03-11 36.6924554433 140.1576898608 0.15501292 182.94405832930465 289.70243223290873
2009-03-12 36.6924554691 140.1576898713 0.15501382 182.9440611981336 289.70243318875526
2009-03-13 36.6924554406 140.1576898695 0.15501948 182.94405802907852 289.7024330248956
2009-03-14 36.6924554574 140.1576898623 0.15501338 182.94405989715344 289.70243236945936
2009-03-15 36.69245545 140.1576898696 0.15501524 182.94405907431053 289.70243303400036
2009-03-16 36.6924554506 140.1576898756 0.15501245 182.94405914102788 289.70243358019763
2009-03-17 36.6924554275 140.1576898985 0.15501659 182.94405657242507 289.70243566485254
2009-03-18 36.6924554623 140.1576898817 0.15501195 182.94406044200883 289.70243413549963
2009-03-19 36.6924554457 140.1576898686 0.15502174999999999 182.9440585961725 289.70243294296574
2009-03-20 36.6924554659 140.1576898604 0.1550273 182.9440608423098 289.7024321964975
2009-03-21 36.6924554569 140.1576898861 0.15501978 182.94405984155577 289.70243453604417
2009-03-22 36.6924554372 140.1576898614 0.15501774000000001 182.94405765101615 289.7024322875295
2009-03-23 36.6924554363 140.1576898843 0.15501813 182.9440575509405 289.7024343721844
2009-03-24 36.6924554487 140.1576898801 0.15501052 182.94405892975772 289.7024339898469
2009-03-25 36.6924554503 140.1576898791 0.15501273000000002 182.9440591076696 289.7024338988123
2009-03-26 36.6924554536 140.1576898917 0.15500916 182.9440594746123 289.7024350458276
2009-03-27 36.6924554663 140.157689885 0.15501114000000002 182.94406088678778 289.7024344359074
2009-03-28 36.6924554685 140.1576898723 0.15500895 182.94406113141704 289.7024332797899
2009-03-29 36.6924554622 140.1576898664 0.15500968 182.94406043088915 289.7024327426948
2009-03-30 36.6924554575 140.1576898749 0.15500997 182.94405990827315 289.7024335164747
2009-03-31 36.6924554459 140.1576898718 0.15500893 182.94405861841187 289.70243323427127
2009-04-01 36.6924554564 140.1576898809 0.15501091 182.9440597859581 289.70243406267195
2009-04-02 36.6924554407 140.1576898915 0.1550011 182.94405804019823 289.70243502762327
2009-04-03 36.6924554482 140.157689893 0.15501539 182.94405887416005 289.7024351641713
2009-04-04 36.6924554364 140.1576898841 0.15501410000000002 182.94405756206018 289.70243435397754
2009-04-05 36.6924554436 140.1576898802 0.15501589000000002 182.94405836266293 289.70243399894906
2009-04-06 36.6924554399 140.1576898932 0.15501759999999998 182.94405795124226 289.7024351823782
2009-04-07 36.6924554424 140.1576898849 0.15500893999999998 182.944058229229 289.7024344268052
2009-04-08 36.6924554498 140.157689899 0.15500641999999998 182.94405905207194 289.70243571036855
2009-04-09 36.6924554585 140.1576898913 0.15500934 182.94406001946768 289.7024350094163
2009-04-10 36.6924554575 140.1576898808 0.15500830999999998 182.94405990827315 289.7024340535698
2009-04-11 36.6924554656 140.1576898689 0.15501013 182.94406080895152 289.7024329702774
2009-04-12 36.6924554589 140.1576898908 0.15501233 182.94406006394564 289.70243496389776
2009-04-13 36.6924554625 140.1576898826 0.15501420999999999 182.94406046424743 289.7024342174295
2009-04-14 36.6924554593 140.1576898702 0.1550164 182.94406010842363 289.70243308861853
