date lat lon z km_lat km_lon
2009-01-01 35.0027914461 139.9748889828 0.04606122 -4.93800589330127 273.0615235801904
2009-01-02 35.0027914453 139.9748889764 0.04605847 -4.938005982257219 273.0615229975793
2009-01-03 35.0027914395 139.9748889933 0.04605608 -4.938006627187452 273.0615245360369
2009-01-04 35.0027914529 139.9748890001 0.0460539 -4.938005137175706 273.0615251550619
2009-01-05 35.0027914346 139.9748889749 0.04605048 -4.938007172042835 273.0615228610312
2009-01-06 35.0027914613 139.9748889741 0.04605174 -4.938004203138245 273.06152278820355
2009-01-07 35.0027914386 139.9748889757 0.04604995 -4.938006727263091 273.06152293385634
2009-01-08 35.00279142 139.9748889728 0.04604914 -4.9380087954885035 273.06152266985987
2009-01-09 35.0027914287 139.9748889798 0.046057789999999994 -4.938007828092759 273.06152330709176
2009-01-10 35.0027914406 139.9748889571 0.04605895 -4.938006504873219 273.06152124064374
2009-01-11 35.0027914658 139.9748889693 0.04605998 -4.938003702760836 273.06152235124523
2009-01-12 35.0027914438 139.9748889855 0.046059789999999996 -4.938006149049425 273.0615238259799
2009-01-13 35.0027914569 139.9748889916 0.04606019 -4.938004692395963 273.06152438128197
2009-01-14 35.0027914406 139.9748889486 0.04605939 -4.938006504873219 273.06152046686384
2009-01-15 35.0027914525 139.9748889724 0.046055410000000005 -4.938005181653681 273.0615226334486
2009-01-16 35.002791443 139.9748889639 0.04605331 -4.938006238005373 273.0615218596687
2009-01-17 35.0027914479 139.9748889805 0.04605331 -4.93800569314999 273.06152337081465
2009-01-18 35.0027914454 139.9748889695 0.04605087 -4.938005971137527 273.0615223694521
2009-01-19 35.0027914555 139.9748889825 0.04605758 -4.938004848068478 273.0615235528813
2009-01-20 35.0027914567 139.9748889521 0.0460546 -4.938004714634555 273.0615207854785
2009-01-21 35.0027914316 139.9748889664 0.04605748 -4.938007505627247 273.06152208724876
2009-01-22 35.0027914333 139.9748889695 0.04606299 -4.938007316596448 273.0615223694521
2009-01-23 35.0027914459 139.9748889816 0.046056 -4.938005915539862 273.06152347095144
2009-01-24 35.0027914388 139.974888956 0.04605665 -4.938006705023709 273.06152114050695
2009-01-25 35.0027914522 139.9748889486 0.0460502 -4.938005215011964 273.06152046686384
2009-01-26 35.0027914459 139.974888977 0.04605364 -4.938005915539862 273.0615230522
2009-01-27 35.0027914684 139.9748889621 0.046053489999999996 -4.938003413654398 273.061521695809
2009-01-28 35.0027914407 139.974888966 0.04605347 -4.938006493753528 273.0615220508375
2009-01-29 35.0027914358 139.974888946 0.04605834 -4.938007038608911 273.0615202301764
2009-01-30 35.0027914301 139.9748889585 0.046056 -4.938007672420244 273.0615213680896
2009-01-31 35.0027914378 139.9748889512 0.0460618 -4.9380068162190405 273.06152070354864
2009-02-01 35.0027914577 139.9748889518 0.046063400000000004 -4.938004603440015 273.06152075816937
