date lat lon z km_lat km_lon
2009-01-02 35.3607702885 138.7273033886 3.81993516 34.86742522767094 159.49008925956315
2009-01-03 35.3607702853 138.7273033642 3.8199313299999997 34.86742487184715 159.49008703835761
2009-01-04 35.3607703152 138.7273033934 3.81992978 34.86742819657553 159.4900896965215
2009-01-05 35.3607702879 138.7273033779 3.81992288 34.867425160954376 159.4900882855097
2009-01-06 35.3607702981 138.7273033834 3.819928 34.86742629514232 159.49008878619097
2009-01-07 35.3607703123 138.7273033732 3.81992655 34.86742787411002 159.49008785765355
2009-01-08 35.3607703042 138.7273033542 3.8199277 34.867426973431634 159.4900861280271
2009-01-09 35.3607702958 138.7273033655 3.81993159 34.86742603939417 159.49008715670132
2009-01-10 35.3607703116 138.7273033501 3.81993101 34.86742779627376 159.4900857547917
2009-01-11 35.3607703151 138.7273033831 3.8199328799999996 34.86742818545584 159.49008875888188
2009-01-12 35.3607702929 138.7273033868 3.81993502 34.86742571692866 159.49008909570347
2009-01-13 35.360770297 138.7273033721 3.8199327899999997 34.8674261728281 159.49008775751935
2009-01-14 35.3607702873 138.7273033429 3.8199301500000002 34.86742509423702 159.49008509935547
2009-01-15 35.3607703009 138.7273033514 3.8199269399999998 34.867426606488145 159.49008587313537
2009-01-16 35.3607702959 138.7273033607 3.8199245900000003 34.867426050513075 159.49008671974298
2009-01-17 35.3607702875 138.7273033724 3.81993181 34.867425116476404 159.49008778482843
2009-01-18 35.3607703148 138.7273033609 3.81992893 34.86742815209756 159.4900867379499
2009-01-19 35.3607703002 138.7273033424 3.81993368 34.86742652865189 159.49008505383946
2009-01-20 35.360770306 138.7273033395 3.8199289399999996 34.86742717358212 159.490084789843
2009-01-21 35.3607702973 138.7273033437 3.8199297499999996 34.86742620618638 159.49008517218056
2009-01-22 35.3607703061 138.7273033053 3.81993299 34.86742718470181 159.49008167651644
2009-01-23 35.3607702668 138.7273033296 3.8199378700000004 34.867422814741424 159.49008388861722
2009-01-24 35.3607702395 138.7273033263 3.81992031 34.86741977911948 159.49008358820691
2009-01-25 35.3607702473 138.727303341 3.81992488 34.86742064644037 159.4900849263936
2009-01-26 35.3607702622 138.7273033512 3.81992861 34.867422303244325 159.49008585492845
2009-01-27 35.3607702952 138.7273033514 3.81993192 34.86742597267681 159.49008587313537
2009-01-28 35.3607702848 138.7273033551 3.81992712 34.86742481624948 159.49008620995696
2009-01-29 35.3607702898 138.7273033428 3.8199297700000003 34.86742537222456 159.4900850902533
2009-01-30 35.360770325 138.7273032977 3.8199335700000003 34.86742928628551 159.4900809846638
2009-01-31 35.3607702733 138.7273032874 3.8199393 34.86742353750792 159.49008004702418
2009-02-01 35.3607702694 138.7273033028 3.8199410499999997 34.86742310384786 159.4900814489338
2009-02-02 35.360770288 138.7273033383 3.8199406199999997 34.867425172073276 159.49008468060404
2009-02-03 35.3607702858 138.7273033239 3.8199328599999998 34.867424927444816 159.49008336972904
2009-02-04 35.3607702974 138.7273033397 3.8199315 34.86742621730607 159.49008480804991
2009-02-05 35.3607702938 138.7273033482 3.81992985 34.867425817004296 159.49008558182982
2009-02-06 35.3607702831 138.7273033614 3.8199288900000004 34.86742462721868 159.4900867834659
2009-02-07 35.3607702913 138.7273033346 3.8199242399999997 34.867425539016764 159.49008434378248
2009-02-08 35.3607702748 138.7273033617 3.81992731 34.86742370430012 159.49008681077498
2009-02-09 35.3607702928 138.7273033694 3.81992854 34.86742570580897 159.4900875117298
2009-02-10 35.360770289 138.727303367 3.8199278800000003 34.86742528326861 159.49008729324933
2009-02-11 35.3607702772 138.7273033805 3.8199278199999998 34.867423971167966 159.4900885221945
2009-02-12 35.3607702661 138.7273033656 3.8199243999999997 34.86742273690438 159.4900871658035
2009-02-13 35.3607702898 138.7273033442 3.81993923 34.86742537222456 159.49008521769917
2009-02-14 35.3607702272 138.7273033398 3.81993669 34.867418411421966 159.49008481715208
2009-02-15 35.3607702698 138.7273033535 3.81993078 34.86742314832584 159.49008606430417
2009-02-16 35.360770293 138.7273033422 3.81993338 34.86742572804835 159.49008503563255
2009-02-17 35.3607702674 138.7273033581 3.8199328500000003 34.86742288145799 159.4900864830556
2009-02-18 35.3607702707 138.7273033627 3.8199295699999998 34.86742324840148 159.4900869018096
2009-02-19 35.360770296 138.7273033793 3.81993435 34.86742606163276 159.49008841295557
2009-02-20 35.3607702932 138.7273033661 3.81995078 34.86742575028694 159.4900872113195
2009-02-21 35.3607703064 138.7273033472 3.81993556 34.867427218060094 159.4900854907978
2009-02-22 35.3607702847 138.7273033639 3.8199304900000004 34.86742480513058 159.49008701104853
2009-02-23 35.3607702713 138.727303353 3.81993605 34.867423315118046 159.49008601878816
2009-02-24 35.3607702817 138.7273033447 3.81993814 34.86742447154538 159.49008526321518
2009-02-25 35.3607702635 138.727303383 3.81993585 34.86742244779794 159.49008874977713
2009-02-26 35.3607702804 138.7273033665 3.8199323599999997 34.86742432699177 159.49008724773333
2009-02-27 35.3607702921 138.7273033306 3.81991861 34.86742562797271 159.49008397964923
2009-02-28 35.3607703049 138.7273033425 3.81991278 34.86742705126789 159.49008506294163
2009-03-01 35.360770285 138.7273033603 3.81992377 34.867424838488866 159.49008668332914
2009-03-02 35.3607702947 138.7273033749 3.81993536 34.86742591707994 159.49008801241106
2009-03-03 35.3607703028 138.7273033662 3.8199376000000003 34.86742681775833 159.49008722042424
2009-03-04 35.3607702895 138.7273033474 3.81992902 34.867425338866276 159.49008550900473
2009-03-05 35.3607702952 138.7273033604 3.81992778 34.86742597267681 159.4900866924313
2009-03-06 35.3607702511 138.7273033357 3.81993613 34.86742106898074 159.49008444391666
2009-03-07 35.3607702813 138.7273033412 3.8199358 34.867424427067405 159.49008494460054
2009-03-08 35.3607702921 138.7273033606 3.8199320400000003 34.86742562797271 159.49008671063822
2009-03-09 35.36077029 138.7273033491 3.8199328500000003 34.86742539446315 159.49008566375966
2009-03-10 35.3607702741 138.727303345 3.81993146 34.86742362646387 159.49008529052426
2009-03-11 35.3607702738 138.7273033562 3.81993059 34.867423593105585 159.49008631009372
2009-03-12 35.360770288 138.7273033629 3.81993677 34.867425172073276 159.49008692001394
2009-03-13 35.3607702991 138.727303384 3.8199363699999997 34.86742640633687 159.49008884081175
2009-03-14 35.3607702944 138.7273034558 3.81994073 34.86742588372086 159.49009537697992
2009-03-15 35.3607702788 138.7273034353 3.81993891 34.867424149079866 159.49009351080286
2009-03-16 35.3607703125 138.7273035041 3.81993732 34.867427896349405 159.4900997738724
2009-03-17 35.3607703116 138.7273034673 3.8199297299999997 34.86742779627376 159.49009642385846
2009-03-18 35.3607703479 138.7273033783 3.81993691 34.867431832649736 159.49008832192354
2009-03-19 35.3607702879 138.7273033596 3.8199313000000004 34.867425160954376 159.4900866196062
2009-03-20 35.360770288 138.727303323 3.8199324299999997 34.867425172073276 159.4900832877992
2009-03-21 35.3607702782 138.7273033858 3.81993539 34.8674240823633 159.49008900467143
2009-03-22 35.3607702937 138.7273033735 3.8199407 34.86742580588461 159.49008788496522
2009-03-23 35.3607702805 138.7273033673 3.81993187 34.867424338111455 159.490087320561
2009-03-24 35.360770271 138.7273033705 3.81993332 34.86742328175976 159.49008761186658
2009-03-25 35.36077031 138.7273034025 3.81993042 34.867427618361866 159.49009052492218
