date lat lon z km_lat km_lon
2016-04-11 36.4704812435 137.9409696949 0.54489737 158.26165346555882 87.9077899260941
2016-04-12 36.4704812062 137.9409696756 0.54489922 158.26164931798832 87.90778816915856
2016-04-13 36.4704812014 137.9409696905 0.5449219399999999 158.26164878425263 87.90778952554959
2016-04-14 36.4704812068 137.9409697399 0.54491795 158.26164938470566 87.90779402257884
2016-04-15 36.470481221 137.9409696741 0.54490553 158.26165096367336 87.90778803260795
2016-04-16 36.4704811986 137.9409696762 0.5449085499999999 158.2616484729068 87.90778822377932
2016-04-17 36.4704812355 137.9409697499 0.54492484 158.26165257600013 87.90779493290937
2016-04-18 36.470481187 137.9409697198 0.54492732 158.26164718304554 87.90779219281563
2016-04-19 36.4704811826 137.9409697217 0.54491253 158.26164669378784 87.90779236577751
2016-04-20 36.4704812298 137.9409697097 0.54491573 158.2616519421888 87.90779127338295
2016-04-21 36.4704812177 137.9409697071 0.54492694 158.26165059672988 87.90779103669816
2016-04-22 36.470481208 137.9409697145 0.54490846 158.2616495181396 87.90779171034129
2016-04-23 36.4704812037 137.940969692 0.54491172 158.26164904000078 87.9077896621002
2016-04-24 36.4704812071 137.940969686 0.54491042 158.26164941806397 87.90778911590034
2016-04-25 36.4704812356 137.9409696663 0.5448987 158.26165258711904 87.90778732255097
2016-04-26 36.4704812372 137.9409697063 0.54490049 158.26165276503093 87.90779096387047
2016-04-27 36.4704812238 137.940969684 0.5449123499999999 158.26165127501918 87.9077889338363
2016-04-28 36.4704812271 137.9409696571 0.54492387 158.2616516419627 87.90778648504813
2016-04-29 36.4704811942 137.9409697628 0.54489304 158.26164798364908 87.90779610723378
2016-04-30 36.470481211 137.9409696788 0.54491498 158.261649851724 87.90778846046412
2016-05-01 36.4704812367 137.940969839 0.54489385 158.26165270943406 87.90780304394644
2016-05-02 36.4704812265 137.9409697089 0.54489472 158.2616515752453 87.90779120055785
2016-05-03 36.4704812174 137.9409697128 0.54492989 158.2616505633716 87.90779155558634
2016-05-04 36.4704812908 137.9409697435 0.54493159 158.26165872507949 87.90779435029825
2016-05-05 36.4704812382 137.9409697097 0.54491292 158.26165287622626 87.90779127338295
2016-05-06 36.470481221 137.9409697383 0.54491901 158.26165096367336 87.90779387692606
2016-05-07 36.4704812291 137.940969714 0.54493333 158.26165186435256 87.90779166482528
2016-05-08 36.4704812394 137.9409697075 0.5449074399999999 158.2616530096602 87.90779107310941
2016-05-09 36.4704812192 137.9409696872 0.5449353499999999 158.26165076352288 87.90778922514187
2016-05-10 36.4704812222 137.9409697408 0.5449198599999999 158.2616510971073 87.9077941045087
2016-05-11 36.4704812443 137.9409697051 0.54494647 158.2616535545148 87.90779085463153
2016-05-12 36.470481209 137.940969693 0.5448994699999999 158.26164962933413 87.90778975313222
2016-05-13 36.4704812494 137.9409697169 0.54490789 158.26165412160955 87.90779192882175
2016-05-14 36.4704812308 137.9409697103 0.54491544 158.26165205338336 87.90779132800371
2016-05-15 36.4704812242 137.9409696924 0.54491824 158.26165131949716 87.90778969851146
2016-05-16 36.4704812139 137.9409696923 0.5449252 158.26165017418953 87.9077896894093
