date lat lon z km_lat km_lon
2009-01-01 39.8491759981 141.8038515071 0.16730036999999998 533.9553688576617 439.55743229307166
2009-01-02 39.8491760011 141.8038514886 0.16729760999999999 533.9553691912462 439.5574306089612
2009-01-03 39.8491760017 141.8038514921 0.16729186000000001 533.9553692579635 439.55743092757587
2009-01-04 39.8491760031 141.8038514852 0.16729717 533.955369413636 439.55743029944875
2009-01-05 39.8491760158 141.8038514879 0.16729036 533.9553708258115 439.5574305452383
2009-01-06 39.8491760112 141.8038515063 0.16729014 533.9553703143152 439.557432220244
2009-01-07 39.849176012 141.8038515002 0.16729006999999999 533.9553704032712 439.55743166494454
2009-01-08 39.8491759907 141.8038514791 0.16728603 533.9553680348189 439.5574297441467
2009-01-09 39.8491759942 141.8038514982 0.16732734999999999 533.9553684240017 439.5574314828779
2009-01-10 39.8491760151 141.8038514174 0.16729972 533.9553707479753 439.5574241274138
2009-01-11 39.8491760229 141.8038514718 0.16729713000000002 533.9553716152953 439.55742907960575
2009-01-12 39.8491760041 141.8038514914 0.1672989 533.9553695248313 439.5574308638529
2009-01-13 39.8491759871 141.8038515086 0.16730022 533.9553676345171 439.55743242961967
2009-01-14 39.8491760019 141.8038514667 0.16730487 533.9553692802021 439.5574286153383
2009-01-15 39.8491760109 141.8038514789 0.16729887 533.9553702809569 439.5574297259398
2009-01-16 39.8491759969 141.8038514689 0.16729838 533.9553687242278 439.55742881561184
2009-01-17 39.8491759997 141.803851474 0.16729023 533.9553690355737 439.5574292798793
2009-01-18 39.8491760462 141.8038514942 0.16730036999999998 533.9553742061375 439.55743111874466
2009-01-19 39.8491760158 141.8038514604 0.16729982000000002 533.9553708258115 439.55742804183194
2009-01-20 39.8491759739 141.8038514471 0.16729176 533.9553661667447 439.5574268310911
2009-01-21 39.849175987 141.8038514806 0.16729797999999999 533.9553676233982 439.5574298806973
2009-01-22 39.849176014 141.8038514855 0.1672971 533.9553706256611 439.5574303267578
2009-01-23 39.8491760243 141.8038515088 0.16730479 533.9553717709687 439.5574324478266
2009-01-24 39.8491760071 141.8038515338 0.16729708 533.9553698584158 439.5574347236529
2009-01-25 39.849175998 141.8038514991 0.16730061000000002 533.9553688465421 439.55743156480776
2009-01-26 39.8491760139 141.8038515063 0.16729361 533.9553706145414 439.557432220244
2009-01-27 39.8491760046 141.8038514706 0.1672919 533.9553695804283 439.5574289703668
2009-01-28 39.8491760025 141.8038514811 0.16729231 533.9553693469195 439.55742992621333
2009-01-29 39.8491760068 141.8038514516 0.16729697999999998 533.9553698250575 439.55742724074037
2009-01-30 39.8491759915 141.8038514618 0.16730414 533.9553681237747 439.5574281692778
2009-01-31 39.849176017 141.8038514681 0.16730104 533.9553709592454 439.55742874278417
2009-02-01 39.8491759922 141.8038514476 0.16729992999999999 533.9553682016118 439.5574268766097
2009-02-02 39.8491760199 141.8038514476 0.16729723000000002 533.955371281711 439.5574268766097
2009-02-03 39.8491760108 141.8038514572 0.16730118 533.9553702698372 439.55742775052636
2009-02-04 39.8491760191 141.8038514669 0.16729703 533.955371192755 439.5574286335452
2009-02-05 39.8491760078 141.8038514805 0.16729487 533.955369936252 439.55742987159255
2009-02-06 39.8491759924 141.8038514889 0.16729436 533.9553682238504 439.5574306362703
2009-02-07 39.8491760181 141.8038514676 0.16729842 533.9553710815604 439.55742869726816
