date lat lon z km_lat km_lon
2009-01-01 39.8258087986 140.044722851 0.056664610000000004 531.3570548233704 279.4187087003958
2009-01-02 39.8258087941 140.0447228476 0.05666189 531.357054322993 279.4187083908859
2009-01-03 39.8258087884 140.0447228561 0.05665826 531.3570536891824 279.4187091646658
2009-01-04 39.8258088095 140.044722895 0.0566603 531.3570560353954 279.4187127058486
2009-01-05 39.8258088107 140.0447228571 0.05665502 531.3570561688293 279.4187092556978
2009-01-06 39.8258088107 140.044722846 0.05665128 531.3570561688293 279.4187082452331
2009-01-07 39.8258088069 140.0447228494 0.05664996 531.3570557462882 279.41870855474303
2009-01-08 39.8258087976 140.0447228309 0.05664983 531.3570547121751 279.4187068706352
2009-01-09 39.8258088025 140.0447228434 0.05666116 531.3570552570304 279.41870800854576
2009-01-10 39.8258088139 140.0447228335 0.05666003 531.3570565246523 279.41870710732
2009-01-11 39.8258088163 140.0447228435 0.056656939999999996 531.3570567915202 279.4187080176505
2009-01-12 39.8258088063 140.0447228463 0.05666047 531.3570556795715 279.41870827254223
2009-01-13 39.8258088059 140.0447228664 0.056661369999999996 531.3570556350936 279.41871010230545
2009-01-14 39.8258088106 140.0447228273 0.05667018 531.3570561577096 279.4187065429158
2009-01-15 39.8258088197 140.0447228331 0.05666722 531.3570571695833 279.4187070709061
2009-01-16 39.8258088003 140.0447228436 0.05665784 531.3570550124019 279.41870802675265
2009-01-17 39.8258088045 140.0447228495 0.0566594 531.3570554794203 279.4187085638478
2009-01-18 39.8258088361 140.044722864 0.056654829999999996 531.3570589931803 279.418709883825
2009-01-19 39.8258088151 140.0447228284 0.056666020000000004 531.3570566580862 279.4187066430526
2009-01-20 39.8258087978 140.0447228088 0.05665988 531.3570547344144 279.41870485880537
2009-01-21 39.8258087918 140.0447228368 0.05665882 531.3570540672448 279.4187074077277
2009-01-22 39.8258088063 140.0447228411 0.056659219999999996 531.3570556795715 279.41870779917
2009-01-23 39.8258088092 140.044722858 0.05666277 531.3570560020363 279.4187093376277
2009-01-24 39.8258088073 140.0447228625 0.05665972 531.3570557907661 279.4187097472769
2009-01-25 39.8258087914 140.0447228695 0.05665879 531.3570540227669 279.41871038450626
2009-01-26 39.8258087983 140.0447228457 0.056661050000000004 531.3570547900121 279.41870821792145
2009-01-27 39.8258088169 140.0447228327 0.05665648 531.3570568582376 279.4187070344923
2009-01-28 39.8258088105 140.0447228443 0.05665587 531.3570561465899 279.4187080904756
2009-01-29 39.8258088043 140.0447228285 0.056656599999999994 531.3570554571817 279.41870665215475
2009-01-30 39.8258088027 140.0447228387 0.05665906 531.3570552792698 279.41870758069217
2009-01-31 39.8258087999 140.0447228185 0.0566609 531.357054967924 279.4187057418242
2009-02-01 39.8258088009 140.0447228214 0.05666027 531.3570550791186 279.4187060058207
2009-02-02 39.8258087974 140.0447228414 0.056665509999999995 531.3570546899365 279.41870782647914
2009-02-03 39.8258087896 140.0447228381 0.05666206 531.3570538226164 279.4187075260714
2009-02-04 39.8258088063 140.0447228326 0.05665771 531.3570556795715 279.4187070253901
2009-02-05 39.825808815 140.044722823 0.05665566 531.3570566469673 279.4187061514735
2009-02-06 39.8258087977 140.0447228436 0.05665574 531.3570547232947 279.41870802675265
2009-02-07 39.8258088066 140.0447228321 0.05665799 531.3570557129299 279.4187069798741
2009-02-08 39.8258087776 140.0447228352 0.05665886 531.3570524882772 279.4187072620749
2009-02-09 39.8258087942 140.0447228624 0.05666188 531.3570543341127 279.4187097381722
2009-02-10 39.8258088021 140.0447228468 0.05665949 531.3570552125525 279.41870831805824
2009-02-11 39.8258087985 140.0447228718 0.056664700000000005 531.3570548122507 279.41871059388194
2009-02-12 39.8258087884 140.044722859 0.0566539 531.3570536891824 279.4187094286597
2009-02-13 39.8258088119 140.0447228387 0.05665812 531.3570563022632 279.41870758069217
2009-02-14 39.8258087909 140.0447228541 0.05665357 531.3570539671692 279.4187089825992
2009-02-15 39.8258087886 140.0447228296 0.05665765 531.357053711421 279.4187067522915
2009-02-16 39.8258088001 140.0447228188 0.056661659999999996 531.3570549901626 279.4187057691359
2009-02-17 39.8258087769 140.0447228353 0.05666015 531.3570524104401 279.4187072711797
2009-02-18 39.8258087998 140.0447228474 0.056652589999999996 531.3570549568043 279.418708372679
2009-02-19 39.8258087896 140.0447228603 0.05665809 531.3570538226164 279.4187095470034
2009-02-20 39.8258087811 140.0447228399 0.05666633 531.3570528774592 279.4187076899311
2009-02-21 39.8258087874 140.0447228327 0.05666563 531.3570535779871 279.4187070344923
2009-02-22 39.8258087738 140.044722856 0.05666211 531.357052065736 279.4187091555611
2009-02-23 39.8258087896 140.0447228598 0.05666044 531.3570538226164 279.4187095014874
2009-02-24 39.8258087785 140.0447228744 0.05666102 531.357052588352 279.41871083056935
2009-02-25 39.8258087803 140.0447228757 0.05666039 531.3570527885033 279.4187109489104
2009-02-26 39.8258087825 140.0447228419 0.056659100000000004 531.3570530331317 279.41870787199775
2009-02-27 39.8258087887 140.0447228527 0.0566573 531.3570537225407 279.41870885515334
