date lat lon z km_lat km_lon
2009-01-02 35.4477835775 140.0513320653 0.07959675 44.542861515127505 280.02036517292396
2009-01-03 35.4477835683 140.0513320828 0.07960176 44.54286049213409 280.0203667660024
2009-01-04 35.4477835959 140.0513320912 0.07959578 44.54286356111432 280.0203675306801
2009-01-05 35.4477835763 140.0513320677 0.07959296 44.54286138169358 280.0203653914044
2009-01-06 35.4477835784 140.0513320689 0.07958905 44.542861615203144 280.0203655006434
2009-01-07 35.4477835756 140.0513320714 0.07958637 44.54286130385732 280.020365728226
2009-01-08 35.4477835588 140.0513320548 0.07958503 44.5428594357824 280.02036421708004
2009-01-09 35.447783545 140.0513320667 0.07959948 44.54285790129268 280.0203653003724
2009-01-10 35.447783572 140.0513320691 0.07959842 44.54286090355555 280.02036551885027
2009-01-11 35.447783592 140.0513320644 0.0795953 44.54286312745427 280.0203650909941
2009-01-12 35.4477835778 140.0513320514 0.07960407 44.54286154848658 280.02036390756757
2009-01-13 35.4477835776 140.051332077 0.07960308 44.542861526247194 280.020366238012
2009-01-14 35.4477835837 140.0513320619 0.07959493999999999 44.5428622045365 280.0203648634141
2009-01-15 35.4477835833 140.0513320574 0.07959274000000001 44.542862160058526 280.02036445376484
2009-01-16 35.4477835786 140.0513320583 0.07959184000000001 44.54286163744253 280.0203645356947
2009-01-17 35.4477835744 140.0513320709 0.07959458 44.5428611704234 280.02036568271
2009-01-18 35.4477835767 140.0513320574 0.079599 44.542861426171555 280.02036445376484
2009-01-19 35.4477835901 140.0513320456 0.07960196 44.54286291618409 280.0203633795746
2009-01-20 35.4477835573 140.0513320408 0.07959453000000001 44.54285926899019 280.02036294261626
2009-01-21 35.4477835494 140.0513320515 0.07959682 44.5428583905504 280.02036391666974
2009-01-22 35.4477835564 140.0513320586 0.0796013 44.54285916891455 280.02036456300374
2009-01-23 35.4477835675 140.0513320656 0.07959974 44.542860403178146 280.02036520023563
2009-01-24 35.4477835618 140.05133208 0.07959843999999999 44.5428597693676 280.02036651111064
2009-01-25 35.447783578 140.051332063 0.07959437 44.542861570725165 280.0203649635483
2009-01-26 35.4477835697 140.0513320552 0.07959529 44.542860647807395 280.02036425349127
2009-01-27 35.4477835881 140.0513320468 0.07959314 44.54286269379422 280.02036348881614
2009-01-28 35.4477835572 140.0513320588 0.07959538000000001 44.542859257870504 280.0203645812107
2009-01-29 35.4477835474 140.0513320358 0.07960048 44.54285816816053 280.020362487451
2009-01-30 35.4477835453 140.0513320483 0.07960623 44.54285793465096 280.02036362536415
2009-01-31 35.447783561 140.0513320411 0.07960283 44.54285968041165 280.02036296992793
2009-02-01 35.4477835553 140.0513320544 0.07960185 44.54285904660032 280.0203641806662
2009-02-02 35.4477835619 140.0513320559 0.07960135 44.54285978048729 280.0203643172142
2009-02-03 35.4477835753 140.0513320481 0.07960323 44.54286127049904 280.0203636071572
2009-02-04 35.4477835685 140.051332047 0.07959488 44.54286051437347 280.0203635070205
2009-02-05 35.4477835771 140.0513320481 0.0795953 44.54286147064953 280.0203636071572
2009-02-06 35.4477835692 140.0513320681 0.07959377000000001 44.542860592209735 280.02036542781826
2009-02-07 35.4477835754 140.051332051 0.07959681 44.54286128161873 280.0203638711537
2009-02-08 35.447783565 140.0513320577 0.07959783000000001 44.542860125191396 280.0203644810739
2009-02-09 35.4477835662 140.0513320673 0.07960141 44.54286025862532 280.0203653549906
2009-02-10 35.4477835791 140.0513320761 0.07959931 44.5428616930394 280.02036615608216
2009-02-11 35.4477835654 140.051332079 0.07959809 44.542860169669375 280.0203664200761
2009-02-12 35.4477835653 140.0513320755 0.0795897 44.54286015854968 280.02036610146143
2009-02-13 35.4477835748 140.0513320253 0.07961405 44.54286121490137 280.0203615316071
2009-02-14 35.4477835657 140.0513320779 0.07959657 44.54286020302766 280.0203663199419
2009-02-15 35.4477835555 140.0513320512 0.07960374 44.542859068839704 280.0203638893606
2009-02-16 35.4477835799 140.0513320328 0.07960495000000001 44.54286178199535 280.02036221435236
2009-02-17 35.4477835632 140.0513320584 0.07960049 44.54285992504012 280.02036454479685
2009-02-18 35.4477835602 140.0513320747 0.0795968 44.5428595914557 280.0203660286363
2009-02-19 35.4477835592 140.0513320772 0.07959946 44.542859480260375 280.02036625621633
2009-02-20 35.4477835557 140.0513320567 0.07961494999999999 44.5428590910783 280.0203643900419
2009-02-21 35.4477835889 140.0513320486 0.07960331 44.54286278275016 280.02036365267327
2009-02-22 35.4477835432 140.0513320467 0.07960538 44.54285770114219 280.02036347971136
2009-02-23 35.4477835438 140.0513320776 0.07959677000000001 44.542857767858756 280.0203662926302
2009-02-24 35.4477835447 140.0513320801 0.07959921 44.542857867934394 280.0203665202128
2009-02-25 35.4477835457 140.0513320917 0.07959927 44.54285797912894 280.0203675761961
2009-02-26 35.4477835509 140.0513320665 0.07959914 44.542858557342605 280.02036528216547
2009-02-27 35.4477835298 140.0513320743 0.07959669999999999 44.54285621112965 280.0203659922225
2009-02-28 35.4477835531 140.0513320684 0.0795981 44.54285880197186 280.0203654551274
2009-03-01 35.4477835582 140.0513320721 0.07960014 44.54285936906583 280.0203657919489
2009-03-02 35.4477835715 140.0513320951 0.07960500000000001 44.54286084795789 280.0203678857086
2009-03-03 35.4477835238 140.0513320485 0.07959748 44.54285554396004 280.02036364357105
2009-03-04 35.4477835463 140.051332049 0.07960429000000001 44.542858045846295 280.0203636890871
2009-03-05 35.447783568 140.0513320754 0.07960057999999999 44.542860458775806 280.02036609235927
2009-03-06 35.4477835109 140.0513320631 0.07960347 44.542854109545964 280.020364972653
2009-03-07 35.4477835672 140.0513320708 0.07960401 44.54286036981986 280.0203656736052
2009-03-08 35.4477835506 140.0513320575 0.07960238 44.54285852398432 280.020364462867
2009-03-09 35.4477835486 140.0513320641 0.07960633 44.54285830159445 280.020365063685
2009-03-10 35.447783549 140.0513320502 0.0796101 44.54285834607242 280.020363798326
2009-03-11 35.4477835543 140.051332069 0.07960091 44.54285893540578 280.0203655097481
2009-03-12 35.4477835752 140.051332065 0.07960147999999999 44.54286125937935 280.0203651456149
2009-03-13 35.4477835349 140.0513320727 0.07960702 44.54285677822363 280.0203658465697
2009-03-14 35.4477835397 140.0513320547 0.07961026 44.542857311959324 280.02036420797526
2009-03-15 35.4477835492 140.0513320651 0.07959855 44.542858368311016 280.0203651547196
2009-03-16 35.4477835509 140.0513320818 0.07960831 44.542858557342605 280.0203666749704
2009-03-17 35.4477835364 140.0513320856 0.07960486 44.542856945016624 280.02036702089407
2009-03-18 35.4477835662 140.051332072 0.07960092 44.54286025862532 280.02036578284674
2009-03-19 35.4477835765 140.0513320767 0.07960517 44.54286140393296 280.02036621070033
2009-03-20 35.4477835627 140.0513320668 0.07960474000000001 44.54285986944324 280.0203653094746
2009-03-21 35.4477835651 140.0513320779 0.07960471 44.54286013631109 280.0203663199419
2009-03-22 35.4477835406 140.051332061 0.0796174 44.54285741203496 280.0203647814842
2009-03-23 35.4477835397 140.0513320876 0.07960056 44.542857311959324 280.0203672029607
2009-03-24 35.4477835448 140.0513320785 0.07960142999999999 44.5428578790533 280.02036637456007
2009-03-25 35.4477835443 140.0513320949 0.07960303999999999 44.54285782345642 280.0203678675017
2009-03-26 35.4477835585 140.0513321002 0.07960201 44.542859402424114 280.020368349976
2009-03-27 35.4477835726 140.0513320866 0.07960155000000001 44.54286097027291 280.0203671119287
2009-03-28 35.447783566 140.051332075 0.07959738 44.542860236385934 280.0203660559454
2009-03-29 35.4477835541 140.0513320651 0.07959582 44.5428589131664 280.0203651547196
2009-03-30 35.4477835693 140.0513320771 0.07959629 44.54286060332942 280.02036624711417
2009-03-31 35.447783541 140.051332074 0.07959757999999999 44.542857456512934 280.0203659649108
2009-04-01 35.4477835553 140.0513320872 0.07959972 44.54285904660032 280.02036716654686
2009-04-02 35.447783553 140.0513320867 0.07959632000000001 44.542858790852165 280.02036712103086
2009-04-03 35.447783556 140.0513320852 0.07959899 44.54285912443658 280.02036698448023
2009-04-04 35.4477835519 140.0513320975 0.07960358 44.54285866853793 280.0203681041865
2009-04-05 35.4477835374 140.0513320749 0.07959883999999999 44.54285705621117 280.02036604684065
2009-04-06 35.447783543 140.0513320671 0.0796037 44.542857678902806 280.02036533678364
2009-04-07 35.4477835684 140.0513321031 0.07959618 44.542860503253785 280.0203686139725
2009-04-08 35.4477835544 140.0513320993 0.07959823 44.54285894652468 280.0203682680462
2009-04-09 35.447783567 140.051332098 0.07959443000000001 44.54286034758127 280.0203681497025
2009-04-10 35.4477835576 140.0513320833 0.07959291 44.542859302348475 280.0203668115184
2009-04-11 35.4477835762 140.0513320807 0.07960088 44.54286137057468 280.0203665748336
2009-04-12 35.447783555 140.0513320932 0.07960181 44.54285901324204 280.02036771274413
2009-04-13 35.4477835657 140.051332079 0.07960408 44.54286020302766 280.0203664200761
2009-04-14 35.4477835548 140.0513320775 0.07960886 44.54285899100265 280.020366283528
2009-04-15 35.4477835571 140.0513320784 0.07960408 44.542859246751604 280.0203663654579
2009-04-16 35.4477835586 140.0513320983 0.07960423 44.54285941354381 280.0203681770142
2009-04-17 35.4477835505 140.0513320921 0.07959809 44.542858512864626 280.02036761260996
2009-04-18 35.4477835583 140.0513320887 0.07959727 44.542859380185526 280.0203673030975
2009-04-19 35.4477835558 140.0513320904 0.07960101 44.54285910219799 280.02036745785244
2009-04-20 35.4477835406 140.0513320945 0.07960512 44.54285741203496 280.02036783108787
2009-04-21 35.4477835565 140.0513320662 0.07960797 44.54285918003424 280.0203652548538
2009-04-22 35.4477835751 140.051332065 0.07960015 44.542861248259655 280.0203651456149
2009-04-23 35.4477835767 140.0513320689 0.07959326 44.542861426171555 280.0203655006434
2009-04-24 35.4477835656 140.051332054 0.07959765 44.54286019190796 280.02036414425237
2009-04-25 35.4477835561 140.0513320653 0.07960223000000001 44.54285913555627 280.02036517292396
2009-04-26 35.4477835523 140.0513320754 0.07959888 44.54285871301591 280.02036609235927
2009-04-27 35.4477835763 140.0513320562 0.07959729 44.54286138169358 280.0203643445259
2009-04-28 35.447783577 140.0513320696 0.07959326 44.54286145953063 280.0203655643663
2009-04-29 35.4477835807 140.0513320666 0.07959216999999999 44.5428618709513 280.02036529126764
2009-04-30 35.4477835473 140.0513320667 0.07959010999999999 44.54285815704083 280.0203653003724
2009-05-01 35.4477835615 140.0513320569 0.07959322 44.54285973600932 280.02036440824884
2009-05-02 35.447783552 140.0513320679 0.07959282000000001 44.54285867965684 280.0203654096114
2009-05-03 35.4477835441 140.0513320446 0.07959201 44.54285780121704 280.02036328854257
2009-05-04 35.4477835474 140.0513320498 0.07959679 44.54285816816053 280.0203637619148
2009-05-05 35.447783548 140.0513320543 0.07959824 44.542858234877095 280.0203641715614
2009-05-06 35.4477835466 140.0513320708 0.07959891000000001 44.54285807920458 280.0203656736052
2009-05-07 35.4477835442 140.0513320516 0.07960485 44.542857812336734 280.02036392577446
2009-05-08 35.4477835366 140.0513320706 0.07960523 44.54285696725522 280.0203656554009
2009-05-09 35.4477835477 140.0513320595 0.07959661 44.54285820151881 280.02036464493364
2009-05-10 35.4477835801 140.0513320547 0.07959558 44.54286180423473 280.02036420797526
2009-05-11 35.447783563 140.0513320668 0.07959319000000001 44.542859902801524 280.0203653094746
2009-05-12 35.4477835569 140.0513320761 0.07960331999999999 44.54285922451222 280.02036615608216
2009-05-13 35.4477835454 140.0513320463 0.07960460999999999 44.542857945770656 280.0203634432975
2009-05-14 35.4477835582 140.0513320484 0.07960228 44.54285936906583 280.0203636344689
