date lat lon z km_lat km_lon
2009-01-02 33.4971097547 134.0993161658 0.14770572999999998 -172.36217111857934 -261.8093785721233
2009-01-03 33.4971097671 134.0993161438 0.14770558 -172.36216973976212 -261.80938057484843
2009-01-04 33.4971097805 134.0993161491 0.14770894 -172.3621682497504 -261.80938009237406
2009-01-05 33.497109777 134.0993161364 0.14771306999999997 -172.36216863893247 -261.80938124849155
2009-01-06 33.4971097801 134.0993161223 0.14770545000000002 -172.36216829422835 -261.8093825320575
2009-01-07 33.4971097737 134.0993161433 0.14770069 -172.36216900587596 -261.80938062036444
2009-01-08 33.4971097517 134.0993161252 0.14770233 -172.36217145216375 -261.80938226806103
2009-01-09 33.4971097718 134.099316139 0.14771709000000002 -172.36216921714615 -261.80938101180675
2009-01-10 33.497109756 134.0993161571 0.14771262999999998 -172.36217097402573 -261.80937936411016
2009-01-11 33.4971097939 134.0993161184 0.14771568 -172.36216675973785 -261.809382887086
2009-01-12 33.4971097893 134.0993161287 0.14771266 -172.36216727123497 -261.80938194944633
2009-01-13 33.497109775 134.099316144 0.14771077 -172.36216886132235 -261.8093805566415
2009-01-14 33.4971097739 134.099316131 0.14770804 -172.36216898363656 -261.80938174007065
2009-01-15 33.4971097719 134.099316129 0.14770008 -172.36216920602644 -261.8093819221373
2009-01-16 33.4971097809 134.0993161196 0.14770522 -172.3621682052724 -261.809382777847
2009-01-17 33.4971097711 134.0993161232 0.14771073999999998 -172.36216929498238 -261.80938245012766
2009-01-18 33.4971097899 134.0993161155 0.1477258 -172.3621672045176 -261.80938315108244
2009-01-19 33.4971097711 134.0993161449 0.14771344 -172.36216929498238 -261.80938047471165
2009-01-20 33.4971097889 134.0993161271 0.14770201 -172.36216731571292 -261.8093820950991
2009-01-21 33.4971097579 134.0993161291 0.14770561000000001 -172.36217076275554 -261.8093819130325
2009-01-22 33.4971097751 134.0993161319 0.14770432 -172.36216885020264 -261.8093816581408
2009-01-23 33.4971097834 134.0993161262 0.14772253000000002 -172.36216792728487 -261.80938217702897
2009-01-24 33.4971097573 134.0993161345 0.14771185 -172.36217082947212 -261.809381421456
2009-01-25 33.4971097485 134.0993161258 0.14771481 -172.36217180798755 -261.80938221344286
2009-01-26 33.4971097729 134.0993161305 0.14771329 -172.3621690948319 -261.80938178558665
2009-01-27 33.4971097607 134.0993161329 0.14770659 -172.36217045140972 -261.8093815671088
2009-01-28 33.4971097656 134.0993161178 0.14770778999999998 -172.36216990655433 -261.80938294170676
2009-01-29 33.4971097405 134.0993161057 0.1477047 -172.36217269754704 -261.80938404320347
2009-01-30 33.4971097545 134.0993161345 0.14770888 -172.36217114081794 -261.809381421456
2009-01-31 33.4971097802 134.0993160985 0.14771332 -172.36216828310867 -261.80938469864225
2009-02-01 33.497109765 134.0993161197 0.14771193999999999 -172.3621699732717 -261.8093827687423
2009-02-02 33.49710976 134.0993161332 0.14770757 -172.362170529246 -261.80938153979713
2009-02-03 33.497109775 134.0993161265 0.14770486 -172.36216886132235 -261.8093821497173
2009-02-04 33.4971097852 134.0993161221 0.14771171000000002 -172.3621677271336 -261.8093825502644
