date lat lon z km_lat km_lon
2009-01-01 42.9713781868 141.2903324685 0.20478290999999998 881.1284121996391 392.8102639738103
2009-01-02 42.9713781891 141.2903324474 0.20477687 881.1284124553873 392.8102620530151
2009-01-03 42.9713781807 141.2903324532 0.20477643 881.1284115213498 392.8102625810055
2009-01-04 42.9713781823 141.2903325162 0.20477514 881.1284116992617 392.81026831608466
2009-01-05 42.9713781916 141.2903324685 0.20477288 881.1284127333748 392.8102639738103
2009-01-06 42.9713782055 141.2903324524 0.20476821 881.1284142789842 392.81026250818036
2009-01-07 42.9713781992 141.2903324538 0.20476888 881.1284135784555 392.8102626356262
2009-01-08 42.9713781866 141.290332441 0.20476933 881.1284121773997 392.810261470404
2009-01-09 42.9713781726 141.2903324594 0.20478290999999998 881.1284106206706 392.81026314540964
2009-01-10 42.971378191 141.2903324384 0.20477531999999998 881.1284126666575 392.8102612337166
2009-01-11 42.9713781829 141.2903324637 0.20477531 881.1284117659783 392.810263536852
2009-01-12 42.9713781879 141.2903324459 0.20478148999999998 881.1284123219533 392.81026191646447
2009-01-13 42.9713781959 141.2903324698 0.20477824 881.1284132115128 392.810264092154
2009-01-14 42.9713781839 141.2903324418 0.2047832 881.1284118771736 392.8102615432291
2009-01-15 42.9713781755 141.2903324415 0.20478346 881.1284109431361 392.81026151592
2009-01-16 42.9713781877 141.290332454 0.20477968000000002 881.128412299714 392.81026265383315
2009-01-17 42.9713781878 141.29033247 0.20477757 881.1284123108337 392.81026411036095
2009-01-18 42.9713781774 141.2903324383 0.20478378 881.1284111544063 392.8102612246144
2009-01-19 42.9713781985 141.2903324575 0.20478164000000001 881.1284135006192 392.8102629724478
2009-01-20 42.97137818 141.2903324331 0.20477025000000001 881.1284114435135 392.81026075124225
2009-01-21 42.9713781826 141.2903324465 0.20477788000000002 881.12841173262 392.81026197108525
2009-01-22 42.9713781514 141.2903324665 0.20478613999999998 881.1284082633388 392.8102637917437
2009-01-23 42.9713781243 141.2903324562 0.20478427 881.1284052499562 392.8102628541041
2009-01-24 42.9713781979 141.2903324778 0.20477484999999998 881.1284134339027 392.8102648204179
2009-01-25 42.9713781717 141.290332462 0.20477719 881.1284105205958 392.81026338209705
2009-01-26 42.9713781892 141.2903324446 0.20477654 881.1284124665069 392.8102617981234
