date lat lon z km_lat km_lon
2009-01-02 31.8777958398 130.9769531868 0.40070146 -352.4216631003978 -546.0473848806605
2009-01-03 31.8777958587 130.9769531903 0.40069994000000003 -352.4216609988137 -546.0473845620432
2009-01-04 31.8777958702 130.9769531975 0.40070179 -352.4216597200721 -546.047383906607
2009-01-05 31.8777958655 130.9769531912 0.40070064 -352.4216602426881 -546.0473844801134
2009-01-06 31.8777958684 130.9769531661 0.40069113 -352.421659920223 -546.0473867650419
2009-01-07 31.8777958672 130.9769531693 0.40069691 -352.4216600536569 -546.0473864737363
2009-01-08 31.8777958451 130.9769531635 0.40068810000000005 -352.4216625110648 -546.0473870017266
2009-01-09 31.8777958704 130.9769531407 0.40070681 -352.42165969783315 -546.0473890772794
2009-01-10 31.8777958347 130.9769531879 0.40070747999999995 -352.42166366749217 -546.0473847805237
2009-01-11 31.8777958865 130.9769531002 0.40070378 -352.42165790759486 -546.0473927641149
2009-01-12 31.8777958794 130.976953105 0.40069651 -352.4216586970787 -546.0473923271566
2009-01-13 31.8777958666 130.9769531932 0.40070342 -352.42166012037393 -546.0473842980493
2009-01-14 31.8777958809 130.9769531009 0.40070373 -352.4216585302865 -546.0473927003919
2009-01-15 31.8777958684 130.9769531815 0.40070377 -352.421659920223 -546.0473853631348
2009-01-16 31.8777958638 130.9769531802 0.40068937 -352.4216604317197 -546.0473854814759
2009-01-17 31.8777958522 130.9769531554 0.40070186 -352.42166172158096 -546.0473877390953
2009-01-18 31.8777958906 130.9769531858 0.4006922 -352.42165745169547 -546.0473849716925
2009-01-19 31.8777958735 130.9769531741 0.4007011 -352.42165935312903 -546.047386036778
2009-01-20 31.8777958507 130.976953168 0.40069256000000003 -352.4216618883732 -546.04738659208
2009-01-21 31.8777958427 130.976953141 0.40070309 -352.4216627779327 -546.0473890499703
2009-01-22 31.8777958516 130.9769531667 0.40070769 -352.42166178829797 -546.047386710421
2009-01-23 31.8777958632 130.9769531583 0.40069892 -352.42166049843667 -546.0473874750988
2009-01-24 31.8777958469 130.9769531738 0.40070197 -352.4216623109139 -546.047386064087
2009-01-25 31.8777958433 130.9769530839 0.40069333 -352.42166271121573 -546.0473942479518
2009-01-26 31.8777958328 130.976953161 0.40069551000000003 -352.42166387876233 -546.0473872293093
2009-01-27 31.8777958671 130.9769531698 0.40069382000000003 -352.42166006477623 -546.0473864282203
2009-01-28 31.8777958498 130.9769531885 0.40070290999999997 -352.4216619884488 -546.0473847259029
2009-01-29 31.8777958349 130.976953186 0.4007085 -352.42166364525315 -546.0473849534856
2009-01-30 31.877795831 130.9769531898 0.40070533 -352.42166407891324 -546.0473846075593
