date lat lon z km_lat km_lon
2009-01-02 35.4965890775 138.8140365524 0.78804456 49.96978550747855 167.38566761645262
2009-01-03 35.4965890881 138.8140365671 0.78804057 49.96978668614526 167.3856689546367
2009-01-04 35.4965891076 138.8140365925 0.78803948 49.969788854446314 167.38567126687428
2009-01-05 35.4965890943 138.8140365651 0.7880381 49.969787375553466 167.38566877257009
2009-01-06 35.4965891036 138.8140365625 0.78803583 49.96978840966657 167.3856685358853
2009-01-07 35.4965890869 138.8140365582 0.78803263 49.969786552711334 167.38566814444297
2009-01-08 35.4965890764 138.8140365461 0.78803306 49.969785385164315 167.38566704294365
2009-01-09 35.4965890808 138.8140365879 0.78803979 49.96978587442203 167.38567084812286
2009-01-10 35.4965890889 138.8140365782 0.7880416800000001 49.969786775101205 167.3856699651014
2009-01-11 35.4965891011 138.8140365635 0.7880397400000001 49.96978813167903 167.38566862691732
2009-01-12 35.4965890834 138.814036588 0.78804593 49.96978616352926 167.38567085722502
2009-01-13 35.496589099 138.8140365665 0.78803828 49.969787898169464 167.38566890001596
2009-01-14 35.4965890997 138.8140365424 0.78804288 49.969787976006515 167.3856667061221
2009-01-15 35.4965891061 138.8140365438 0.78803723 49.96978868765331 167.38566683356794
2009-01-16 35.4965890977 138.814036557 0.78803835 49.96978775361664 167.38566803520402
2009-01-17 35.496589086 138.814036564 0.78804157 49.969786452635695 167.38566867243333
2009-01-18 35.4965890803 138.8140365624 0.78804065 49.96978581882436 167.38566852678053
2009-01-19 35.4965891078 138.8140365526 0.78804489 49.9697888766849 167.38566763465695
2009-01-20 35.4965890746 138.8140365336 0.78803685 49.969785185013826 167.3856659050305
2009-01-21 35.4965890752 138.8140365338 0.7880326 49.96978525173039 167.38566592323744
2009-01-22 35.4965890635 138.814036563 0.7880455399999999 49.969783950749445 167.38566858140132
2009-01-23 35.4965890795 138.8140365686 0.78804424 49.96978572986842 167.38566909118475
2009-01-24 35.4965890654 138.8140365726 0.78804307 49.96978416202041 167.38566945531798
2009-01-25 35.4965890834 138.8140365581 0.7880458300000001 49.96978616352926 167.3856681353408
2009-01-26 35.4965890808 138.8140365469 0.78804282 49.96978587442203 167.38566711577135
2009-01-27 35.4965891004 138.8140365487 0.78803719 49.96978805384277 167.38566727962845
2009-01-28 35.4965890843 138.8140365445 0.78803778 49.96978626360411 167.3856668972909
2009-01-29 35.496589097 138.8140365349 0.7880479699999999 49.9697876757796 167.3856660233742
2009-01-30 35.4965890662 138.8140365666 0.78804133 49.96978425097636 167.3856689091207
2009-01-31 35.4965890833 138.8140365251 0.7880390700000001 49.96978615240957 167.3856651312506
2009-02-01 35.4965890679 138.8140365491 0.78804334 49.96978444000716 167.3856673160423
2009-02-02 35.4965890789 138.8140365406 0.78805006 49.96978566315185 167.38566654226238
2009-02-03 35.4965890877 138.8140365444 0.78804504 49.969786641667284 167.38566688818872
2009-02-04 35.4965890873 138.8140365504 0.7880399 49.96978659718931 167.385667434386
2009-02-05 35.4965891022 138.8140365614 0.7880381599999999 49.969788253993265 167.38566843574853
2009-02-06 35.4965891004 138.8140365468 0.78803371 49.96978805384277 167.38566710666657
2009-02-07 35.4965891085 138.8140365259 0.78804606 49.969788954521164 167.3856652040783
2009-02-08 35.4965890868 138.8140365499 0.78804131 49.969786541591645 167.38566738887
2009-02-09 35.4965890788 138.8140365677 0.7880438900000001 49.96978565203216 167.38566900925488
2009-02-10 35.4965890851 138.8140365558 0.7880422300000001 49.96978635256006 167.3856679259625
2009-02-11 35.4965890936 138.8140365872 0.78803396 49.96978729771721 167.38567078439993
2009-02-12 35.4965890704 138.8140365755 0.78803835 49.9697847179947 167.38566971931445
2009-02-13 35.4965890965 138.8140365351 0.78805124 49.96978762018272 167.38566604158112
2009-02-14 35.4965890821 138.8140365791 0.7880438799999999 49.96978601897565 167.38567004703128
2009-02-15 35.4965890747 138.8140365548 0.7880461400000001 49.969785196132726 167.38566783493047
2009-02-16 35.4965890993 138.8140365314 0.7880499099999999 49.96978793152854 167.38566570475956
2009-02-17 35.4965890711 138.8140365575 0.78804175 49.969784795830954 167.38566808072005
2009-02-18 35.4965890761 138.8140365759 0.78803769 49.96978535180603 167.3856697557257
2009-02-19 35.4965890616 138.8140365858 0.78803871 49.96978373947926 167.38567065695406
2009-02-20 35.4965890819 138.8140365556 0.78805735 49.96978599673626 167.38566790775818
2009-02-21 35.4965890995 138.8140365679 0.78805567 49.96978795376713 167.3856690274618
2009-02-22 35.4965890883 138.8140365539 0.78805242 49.96978670838385 167.38566775300063
2009-02-23 35.4965890622 138.8140365711 0.78804015 49.96978380619662 167.38566931876738
2009-02-24 35.4965890499 138.8140365725 0.7880478000000001 49.9697824384991 167.38566944621323
2009-02-25 35.496589057 138.8140365902 0.7880457 49.96978322798295 167.38567105749857
2009-02-26 35.4965890541 138.8140365682 0.78804639 49.96978290551744 167.3856690547735
2009-02-27 35.496589047 138.8140365568 0.78803793 49.96978211603359 167.3856680169971
2009-02-28 35.4965890615 138.8140365742 0.7880402000000001 49.96978372836036 167.38566960097077
2009-03-01 35.496589069 138.8140365743 0.78804215 49.96978456232218 167.38566961007294
2009-03-02 35.4965890916 138.8140365818 0.78804421 49.96978707532734 167.38567029282083
2009-03-03 35.4965890496 138.8140365478 0.78804123 49.96978240514003 167.3856671976986
2009-03-04 35.4965890482 138.814036559 0.7880422 49.969782249467514 167.38566821726806
2009-03-05 35.4965890621 138.8140365803 0.78804609 49.96978379507693 167.3856701562728
2009-03-06 35.4965890331 138.8140365644 0.78804572 49.969780570424184 167.38566870884716
2009-03-07 35.4965890494 138.8140365771 0.78805216 49.96978238290144 167.38566986496724
2009-03-08 35.4965890709 138.8140365682 0.7880472999999999 49.969784773592366 167.3856690547735
2009-03-09 35.4965890699 138.8140365704 0.7880465 49.96978466239703 167.38566925504443
2009-03-10 35.4965890665 138.8140365717 0.78804816 49.969784284334644 167.38566937338814
2009-03-11 35.4965890784 138.8140365431 0.78803864 49.969785607554186 167.38566676984502
2009-03-12 35.4965890874 138.8140365755 0.7880476200000001 49.96978660830821 167.38566971931445
2009-03-13 35.4965890399 138.8140365688 0.78804474 49.96978132654975 167.38566910939167
2009-03-14 35.4965890564 138.8140365714 0.78805016 49.969783161265596 167.38566934607906
2009-03-15 35.4965890566 138.8140365926 0.78804449 49.96978318350498 167.38567127597645
2009-03-16 35.496589081 138.8140365863 0.78805497 49.96978589666141 167.38567070247007
2009-03-17 35.4965890595 138.8140365926 0.78804218 49.96978350597049 167.38567127597645
2009-03-18 35.496589079 138.8140366003 0.78804552 49.96978567427154 167.38567197693126
2009-03-19 35.4965890989 138.8140365832 0.7880502699999999 49.969787887050565 167.38567042026668
2009-03-20 35.4965890894 138.8140365872 0.7880508599999999 49.969786830698084 167.38567078439993
2009-03-21 35.4965890571 138.8140366147 0.7880518200000001 49.96978323910265 167.38567328780627
2009-03-22 35.4965890712 138.8140365816 0.78805083 49.96978480695065 167.38567027461391
2009-03-23 35.4965890604 138.8140366007 0.7880405100000001 49.96978360604534 167.3856720133451
2009-03-24 35.4965890617 138.8140366035 0.78804426 49.96978375059896 167.38567226823682
2009-03-25 35.4965890626 138.8140365999 0.7880423799999999 49.969783850674595 167.3856719405174
2009-03-26 35.4965890854 138.8140365969 0.78804233 49.96978638591834 167.38567166741876
2009-03-27 35.4965890878 138.814036608 0.78804575 49.96978665278618 167.38567267788608
2009-03-28 35.4965890799 138.8140365686 0.78804196 49.96978577434639 167.38566909118475
