date lat lon z km_lat km_lon
2009-01-01 33.9750685207 132.1044416351 0.045281350000000005 -119.21558119408547 -443.4087516288223
2009-01-02 33.9750685278 132.1044416211 0.04527318 -119.21558040460162 -443.40875290328347
2009-01-03 33.975068514 132.1044416252 0.0452741 -119.21558193909135 -443.4087525300481
2009-01-04 33.9750685315 132.1044416424 0.0452725 -119.21557999318017 -443.40875096428135
2009-01-05 33.9750685291 132.1044416062 0.045270000000000005 -119.21558026004801 -443.40875425967454
2009-01-06 33.9750685307 132.1044416165 0.0452693 -119.21558008213611 -443.4087533220349
2009-01-07 33.9750685218 132.1044416272 0.04526894 -119.21558107177124 -443.4087523479815
2009-01-08 33.9750685027 132.1044416078 0.04526908 -119.21558319559432 -443.40875411402175
2009-01-09 33.9750685202 132.1044416255 0.04528054 -119.21558124968314 -443.408752502739
2009-01-10 33.9750685279 132.1044415975 0.04527097 -119.21558039348194 -443.40875505166133
2009-01-11 33.9750685343 132.1044416102 0.04527532 -119.21557968183436 -443.4087538955413
2009-01-12 33.9750685311 132.1044416117 0.04528006 -119.21558003765814 -443.40875375899327
2009-01-13 33.9750685255 132.1044416347 0.04527403000000001 -119.21558066034979 -443.4087516652336
2009-01-14 33.9750685231 132.1044416091 0.04528006 -119.21558092721763 -443.40875399567807
2009-01-15 33.9750685269 132.104441617 0.04527585 -119.21558050467648 -443.4087532765189
2009-01-16 33.9750685183 132.1044416209 0.045271009999999993 -119.21558146095333 -443.4087529214904
2009-01-17 33.9750685117 132.1044416283 0.04527409 -119.2155821948395 -443.4087522478447
2009-01-18 33.9750685222 132.1044416177 0.045278149999999996 -119.21558102729327 -443.408753212796
2009-01-19 33.9750685304 132.1044416217 0.045282850000000006 -119.2155801154944 -443.40875284866274
2009-01-20 33.9750685206 132.1044416038 0.045275750000000003 -119.21558120520517 -443.4087544781524
2009-01-21 33.9750685017 132.1044416235 0.04527518 -119.21558330678886 -443.40875268480306
2009-01-22 33.9750685161 132.1044416057 0.045279490000000006 -119.21558170558178 -443.40875430519054
2009-01-23 33.9750685176 132.1044416327 0.04528481 -119.21558153878958 -443.4087518473002
2009-01-24 33.9750685037 132.1044416344 0.04527842 -119.21558308439899 -443.40875169254525
2009-01-25 33.9750684941 132.104441626 0.045276040000000004 -119.21558415187037 -443.40875245722043
2009-01-26 33.9750685108 132.1044416249 0.04527469 -119.21558229491515 -443.40875255735716
2009-01-27 33.9750685375 132.1044416196 0.04527469 -119.21557932601056 -443.40875303983154
2009-01-28 33.9750685116 132.104441628 0.04527756 -119.2155822059592 -443.40875227515636
2009-01-29 33.9750685074 132.1044416217 0.04527846 -119.21558267297753 -443.40875284866274
2009-01-30 33.9750685002 132.1044416141 0.045278570000000004 -119.21558347358108 -443.4087535405128
2009-01-31 33.9750685243 132.1044416014 0.04527916 -119.21558079378372 -443.40875469663285
2009-02-01 33.9750685143 132.1044416232 0.045277540000000005 -119.21558190573306 -443.40875271211473
2009-02-02 33.9750685238 132.1044416305 0.045281919999999996 -119.21558084938137 -443.4087520475737
2009-02-03 33.9750685245 132.1044416457 0.045274009999999996 -119.21558077154432 -443.40875066387105
2009-02-04 33.9750685357 132.1044416215 0.04527429 -119.21557952616183 -443.40875286686963
2009-02-05 33.9750685246 132.1044416293 0.04527207 -119.21558076042542 -443.4087521568127
2009-02-06 33.9750685227 132.1044416318 0.04527047 -119.2155809716956 -443.40875192923005
2009-02-07 33.9750685347 132.1044416165 0.045273919999999995 -119.21557963735637 -443.4087533220349
2009-02-08 33.9750685037 132.1044416264 0.04527212 -119.21558308439899 -443.40875242080915
2009-02-09 33.9750685149 132.1044416365 0.045282789999999996 -119.21558183901571 -443.4087515013739
2009-02-10 33.9750685245 132.1044416254 0.04527553 -119.21558077154432 -443.40875251184116
2009-02-11 33.9750685232 132.1044416522 0.04527209 -119.21558091609793 -443.4087500721578
2009-02-12 33.9750685006 132.1044416587 0.04527858 -119.21558342910309 -443.4087494804419
2009-02-13 33.9750685265 132.1044416287 0.04527619 -119.21558054915445 -443.40875221143347
2009-02-14 33.9750685052 132.1044416331 0.04527508 -119.21558291760678 -443.4087518108864
2009-02-15 33.9750685276 132.1044416258 0.04527935 -119.21558042684022 -443.4087524754273
2009-02-16 33.9750685212 132.1044416183 0.04528198 -119.2155811384878 -443.4087531581752
2009-02-17 33.9750685127 132.104441627 0.04527734 -119.21558208364496 -443.40875236618837
2009-02-18 33.9750685155 132.104441641 0.04527152 -119.21558177229915 -443.4087510917272
2009-02-19 33.9750685138 132.1044416582 0.045271189999999996 -119.21558196133073 -443.4087495259605
2009-02-20 33.9750685074 132.1044416291 0.045287480000000005 -119.21558267297753 -443.4087521750196
2009-02-21 33.9750685442 132.1044416276 0.04528361 -119.21557858100468 -443.40875231156764
2009-02-22 33.9750684897 132.1044416518 0.04528207 -119.21558464112809 -443.4087501085716
2009-02-23 33.9750685258 132.1044416682 0.04527525 -119.2155806269915 -443.40874861563
2009-02-24 33.975068506 132.1044416529 0.04527245 -119.21558282865084 -443.4087500084348
2009-02-25 33.9750685064 132.1044416731 0.045268630000000004 -119.21558278417287 -443.4087481695669
2009-02-26 33.9750685131 132.1044416415 0.0452762 -119.21558203916699 -443.4087510462112
2009-02-27 33.9750685117 132.1044416613 0.04527157 -119.2155821948395 -443.4087492437571
2009-02-28 33.9750685208 132.1044416524 0.04527183 -119.21558118296579 -443.4087500539508
2009-03-01 33.9750685253 132.1044416509 0.04527347 -119.21558068258838 -443.40875019050145
2009-03-02 33.9750685273 132.1044416795 0.04527195 -119.21558046019851 -443.4087475869557
2009-03-03 33.9750684942 132.1044416477 0.04527894 -119.21558414075068 -443.4087504818044
2009-03-04 33.9750685187 132.104441655 0.04527635 -119.21558141647535 -443.408749817266
2009-03-05 33.9750685114 132.104441651 0.0452761 -119.21558222819779 -443.40875018139667
2009-03-06 33.9750684868 132.1044416546 0.045282420000000004 -119.2155849635936 -443.4087498536773
2009-03-07 33.9750685189 132.1044416364 0.04527547 -119.21558139423597 -443.4087515104786
2009-03-08 33.9750685036 132.10444164 0.04528191 -119.21558309551868 -443.4087511827592
2009-03-09 33.9750685141 132.104441656 0.04527902 -119.21558192797166 -443.4087497262314
2009-03-10 33.9750685157 132.1044416402 0.04528385 -119.21558175005977 -443.4087511645523
2009-03-11 33.9750685157 132.1044416505 0.04527829 -119.21558175005977 -443.4087502269127
2009-03-12 33.9750685181 132.1044416561 0.04527703 -119.21558148319191 -443.40874971712924
2009-03-13 33.9750684933 132.104441655 0.04527574 -119.21558424082633 -443.408749817266
2009-03-14 33.975068507 132.1044416545 0.04528102 -119.2155827174555 -443.40874986278203
2009-03-15 33.975068488 132.1044416501 0.04528074 -119.21558483015968 -443.40875026332657
2009-03-16 33.9750685032 132.1044416542 0.0452815 -119.21558313999665 -443.40874989009114
2009-03-17 33.975068492 132.104441672 0.045277880000000006 -119.21558438537994 -443.4087482697036
2009-03-18 33.9750685162 132.1044416531 0.04527432 -119.21558169446288 -443.4087499902279
2009-03-19 33.9750684956 132.1044416566 0.04528875 -119.21558398507817 -443.40874967161324
2009-03-20 33.9750685369 132.1044416657 0.04527639 -119.21557939272792 -443.4087488432126
2009-03-21 33.9750685148 132.1044416758 0.045278979999999996 -119.21558185013541 -443.4087479237799
2009-03-22 33.9750685263 132.1044416414 0.045272509999999995 -119.21558057139384 -443.40875105531336
2009-03-23 33.9750685097 132.1044416773 0.04527709 -119.21558241722937 -443.4087477872293
2009-03-24 33.9750685036 132.1044416763 0.04527688 -119.21558309551868 -443.4087478782613
