date lat lon z km_lat km_lon
2003-06-13 26.2133278163 127.66520592340001 0.03867722 -982.2817694539289 -847.5256069444007
2003-06-14 26.2133278177 127.66520591919999 0.03866285 -982.2817692982559 -847.5256073267408
2003-06-15 26.2133278275 127.66520589589999 0.038678170000000005 -982.2817682085459 -847.5256094478096
2003-06-16 26.2133278215 127.6652059308 0.03867027 -982.2817688757156 -847.5256062707575
2003-06-17 26.2133278151 127.6652059145 0.03866995 -982.2817695873628 -847.5256077545944
2003-06-18 26.2133278226 127.665205891 0.03868257 -982.2817687534009 -847.5256098938701
2003-06-19 26.2133277742 127.66520592250001 0.038672580000000005 -982.2817741352354 -847.5256070263305
2003-06-20 26.2133277952 127.6652059292 0.03866774 -982.2817718001418 -847.5256064164103
2003-06-21 26.2133278086 127.66520591970001 0.03866252 -982.28177031013 -847.5256072812223
2003-06-22 26.2133278072 127.6652059164 0.0386687 -982.281770465803 -847.5256075816326
2003-06-23 26.213327808 127.66520593589999 0.03866958 -982.281770376847 -847.5256058064901
2003-06-24 26.213327826 127.66520594779999 0.03867112 -982.2817683753382 -847.5256047231977
2003-06-25 26.2133277972 127.6652059464 0.03866757 -982.2817715777519 -847.5256048506436
2003-06-26 26.2133277969 127.66520592200001 0.03867045 -982.2817716111106 -847.5256070718465
2003-06-27 26.213327796 127.6652059205 0.03866692 -982.2817717111858 -847.5256072083971
2003-06-28 26.2133277817 127.66520593179999 0.03866637 -982.2817733012736 -847.5256061797255
2003-06-29 26.2133277905 127.66520592219999 0.0386682 -982.2817723227582 -847.5256070536421
2003-06-30 26.213327799 127.6652059299 0.03867151 -982.281771377601 -847.5256063526874
2003-07-01 26.2133278035 127.6652059356 0.03867331 -982.2817708772241 -847.5256058337992
2003-07-02 26.2133277963 127.66520591689999 0.03867436 -982.2817716778276 -847.5256075361166
2003-07-03 26.2133277886 127.66520594490001 0.03867495 -982.2817725340284 -847.5256049871916
2003-07-04 26.2133277919 127.6652059544 0.038663939999999994 -982.2817721670853 -847.5256041223797
2003-07-05 26.2133277881 127.66520593370001 0.03866199 -982.281772589626 -847.525606006761
2003-07-06 26.2133277928 127.6652059674 0.03867239 -982.2817720670097 -847.5256029389506
2003-07-07 26.2133277774 127.6652059708 0.03867163 -982.2817737794117 -847.525602629438
2003-07-08 26.2133277532 127.66520591650001 0.038685870000000004 -982.2817764703287 -847.5256075725277
2003-07-09 26.2133277912 127.66520592859999 0.03867105 -982.2817722449215 -847.5256064710311
2003-07-10 26.2133277857 127.66520590389999 0.03866881 -982.2817728564938 -847.5256087195457
2003-07-11 26.2133277992 127.6652059319 0.03866878 -982.2817713553625 -847.5256061706208
2003-07-12 26.2133277873 127.6652059242 0.03866908 -982.281772678582 -847.5256068715755
2003-07-13 26.213327794 127.66520592270001 0.03867239 -982.2817719335757 -847.5256070081236
2003-07-14 26.2133277943 127.6652059342 0.03865237 -982.2817719002174 -847.525605961245
2003-07-15 26.2133277754 127.66520593800001 0.03865509 -982.2817740018015 -847.5256056153187
2003-07-16 26.2133278041 127.66520593070001 0.03866423 -982.281770810507 -847.5256062798597
2003-07-17 26.2133278078 127.6652059605 0.038667789999999994 -982.281770399086 -847.5256035670776
2003-07-18 26.213327788 127.6652059303 0.03866863 -982.2817726007453 -847.5256063162735
2003-07-19 26.2133278018 127.66520594939999 0.038672910000000005 -982.2817710662556 -847.5256045775449
2003-07-20 26.2133277849 127.6652059692 0.038665700000000004 -982.2817729454498 -847.5256027750908
2003-07-21 26.2133278007 127.6652059537 0.038667589999999995 -982.2817711885698 -847.5256041861026
2003-07-22 26.2133277975 127.66520596090001 0.03867045 -982.2817715443937 -847.5256035306638
2003-07-23 26.2133277682 127.66520596480001 0.038660089999999994 -982.281774802405 -847.5256031756353
2003-07-24 26.2133277713 127.6652058647 0.03867542 -982.2817744577005 -847.5256122880375
2003-07-25 26.2133278104 127.6652059521 0.03865936 -982.2817701099791 -847.5256043317554
2003-07-26 26.2133277985 127.66520596090001 0.03865842 -982.2817714331987 -847.5256035306638
2003-07-27 26.2133277799 127.665205972 0.038662550000000004 -982.2817735014245 -847.5256025201991
2003-07-28 26.2133277909 127.66520597620001 0.03866283 -982.2817722782802 -847.5256021378589
2003-07-29 26.2133277887 127.66520596679999 0.03866948 -982.281772522909 -847.5256029935713
2003-07-30 26.2133277905 127.66520598369999 0.03867483 -982.2817723227582 -847.5256014551136
2003-07-31 26.2133277816 127.6652059971 0.03865669 -982.2817733123929 -847.5256002352706
2003-08-01 26.21332778 127.6652059612 0.03867349 -982.2817734903048 -847.5256035033547
2003-08-02 26.2133277793 127.66520597050001 0.03866306 -982.2817735681415 -847.5256026567471
2003-08-03 26.213327748 127.6652059713 0.03867026 -982.2817770485424 -847.525602583922
2003-08-04 26.2133277177 127.66520602189999 0.03865809 -982.2817804177487 -847.5255979776538
2003-08-05 26.2133277519 127.6652060166 0.038645769999999996 -982.2817766148823 -847.5255984601282
2003-08-06 26.2133277831 127.66520602599999 0.03865237 -982.2817731456007 -847.5255976044184
2003-08-07 26.2133277176 127.66520597479999 0.03866993 -982.2817804288684 -847.5256022653074
2003-08-08 26.2133277421 127.6652059891 0.03867491 -982.2817777045927 -847.5256009635345
2003-08-09 26.2133277427 127.66520598720001 0.03866164 -982.2817776378757 -847.5256011364963
2003-08-10 26.2133277453 127.66520594369999 0.038658410000000004 -982.2817773487689 -847.5256050964331
2003-08-11 26.2133277711 127.66520598579999 0.0386537 -982.2817744799396 -847.5256012639448
2003-08-12 26.2133277509 127.6652060001 0.03866095 -982.2817767260773 -847.525599962172
2003-08-13 26.2133277479 127.66520599719999 0.0386611 -982.2817770596621 -847.5256002261684
2003-08-14 26.2133277375 127.66520596110001 0.038667349999999996 -982.2817782160894 -847.5256035124569
2003-08-15 26.2133278131 127.6652059926 0.03865936 -982.2817698097526 -847.5256006449199
2003-08-16 26.2133277699 127.66520598829999 0.03866439 -982.2817746133735 -847.5256010363622
2003-08-17 26.2133277543 127.6652060307 0.038652360000000004 -982.2817763480144 -847.5255971765622
2003-08-18 26.2133277572 127.6652060138 0.03866093 -982.2817760255493 -847.5255987150199
2003-08-19 26.2133277379 127.6652059894 0.0386584 -982.2817781716114 -847.5256009362254
2003-08-20 26.2133277513 127.6652059964 0.038658479999999995 -982.2817766815992 -847.5256002989936
2003-08-21 26.2133277565 127.66520601600001 0.03866573 -982.2817761033856 -847.5255985147463
2003-08-22 26.2133277173 127.66520600300001 0.03865914 -982.2817804622267 -847.5255996981755
2003-08-23 26.2133277481 127.66520599910001 0.038656010000000005 -982.2817770374231 -847.525600053204
2003-08-24 26.2133277647 127.6652059779 0.038658450000000004 -982.2817751915871 -847.525601983104
2003-08-25 26.2133277394 127.66520598560001 0.03866476 -982.2817780048188 -847.5256012821492
2003-08-26 26.213327738 127.66520599329999 0.03865369 -982.2817781604917 -847.525600581197
2003-08-27 26.2133277348 127.6652060022 0.03866323 -982.2817785163155 -847.5255997710032
2003-08-28 26.2133277241 127.6652059649 0.03866198 -982.2817797061011 -847.5256031665332
2003-08-29 26.2133276855 127.66520598810001 0.03867533 -982.2817839982253 -847.5256010545666
