date lat lon z km_lat km_lon
2009-01-01 36.7696922061 139.2249037969 0.86875554 191.53239450311366 204.7881372266847
2009-01-02 36.7696922423 139.2249037849 0.86873654 191.53239852837072 204.78813613428758
2009-01-03 36.7696923118 139.2249037249 0.86875694 191.53240625641777 204.78813067230962
2009-01-04 36.769692169 139.2249038789 0.8687347 191.53239037778252 204.78814469138774
2009-01-05 36.7696921943 139.2249037869 0.86874626 191.5323931910138 204.78813631635418
2009-01-06 36.7696921999 139.2249038144 0.8687426500000001 191.53239381370545 204.78813881976055
2009-01-07 36.7696922002 139.2249038094 0.86874366 191.53239384706373 204.78813836459528
2009-01-08 36.7696921907 139.2249037942 0.8687438 191.53239279071204 204.78813698089516
2009-01-09 36.7696922022 139.2249038086 0.86874836 191.5323940694536 204.7881382917702
2009-01-10 36.7696922616 139.2249037205 0.86873458 191.5324006744324 204.7881302717651
2009-01-11 36.769692215 139.2249037786 0.86874705 191.53239549274878 204.7881355607812
2009-01-12 36.7696921916 139.2249037891 0.86875118 191.5323928907877 204.78813651662773
2009-01-13 36.7696922066 139.2249037938 0.86875133 191.53239455871133 204.78813694448132
2009-01-14 36.7696922059 139.2249037744 0.8687549999999999 191.53239448087507 204.78813517844105
2009-01-15 36.7696922404 139.2249037098 0.86874045 191.53239831709976 204.78812929771166
2009-01-16 36.7696922086 139.2249037874 0.86874503 191.5323947811012 204.78813636187022
2009-01-17 36.7696921886 139.2249038021 0.86874806 191.53239255720248 204.7881377000543
2009-01-18 36.7696921988 139.2249038146 0.86874891 191.5323936913912 204.78813883796747
2009-01-19 36.7696922304 139.2249038125 0.86874482 191.5323972051504 204.78813864679867
2009-01-20 36.7696922011 139.2249037866 0.86874349 191.53239394713938 204.7881362890451
2009-01-21 36.7696921762 139.2249037957 0.868754 191.53239117838606 204.7881371174432
2009-01-22 36.769692177 139.2249038165 0.8687561899999999 191.532391267342 204.7881390109293
2009-01-23 36.7696922166 139.2249038171 0.8687553299999999 191.5323956706607 204.7881390655501
2009-01-24 36.7696921992 139.2249038168 0.86874531 191.5323937358692 204.788139038241
2009-01-25 36.7696921882 139.2249038067 0.86875309 191.5323925127245 204.78813811880832
2009-01-26 36.769692191 139.2249037964 0.86875344 191.5323928240703 204.7881371811687
2009-01-27 36.7696922129 139.2249037989 0.8687482 191.53239525923922 204.78813740874875
2009-01-28 36.7696921879 139.2249038085 0.8687465 191.53239247936622 204.78813828266541
2009-01-29 36.7696921958 139.2249037885 0.86874938 191.532393357806 204.78813646200697
2009-01-30 36.7696921872 139.2249038133 0.86875405 191.53239240152996 204.78813871962376
2009-01-31 36.7696921931 139.2249037953 0.86875123 191.5323930575799 204.78813708103195
2009-02-01 36.7696922316 139.2249037915 0.86874291 191.53239733858433 204.7881367351056
2009-02-02 36.7696922051 139.2249037615 0.8687511600000001 191.53239439191913 204.78813400411664
2009-02-03 36.7696921892 139.2249037762 0.86874937 191.53239262391983 204.78813534230073
2009-02-04 36.7696922079 139.2249037924 0.86875037 191.53239470326494 204.78813681703545
2009-02-05 36.7696922078 139.2249037763 0.8687398500000001 191.53239469214523 204.7881353514055
2009-02-06 36.7696922008 139.2249038007 0.86874767 191.53239391378108 204.78813757260846
2009-02-07 36.7696922119 139.2249038016 0.86874932 191.53239514804469 204.7881376545383
2009-02-08 36.7696922202 139.2249037601 0.86875161 191.53239607096245 204.78813387667077
2009-02-09 36.7696921944 139.2249038039 0.8687555 191.5323932021335 204.78813786391402
2009-02-10 36.7696921723 139.2249038328 0.86875553 191.5323907447252 204.7881404947688
2009-02-11 36.7696921934 139.2249038085 0.8687514 191.53239309093817 204.78813828266541
2009-02-12 36.7696921919 139.2249038054 0.86874889 191.53239292414597 204.7881380004646
2009-02-13 36.7696922047 139.2249037915 0.86875941 191.53239434744114 204.7881367351056
