date lat lon z km_lat km_lon
2009-01-02 34.3259183177 133.8993860725 0.04429052 -80.20286375341192 -280.00961073695356
2009-01-03 34.3259183294 133.8993860723 0.04428635 -80.20286245243176 -280.0096107551605
2009-01-04 34.3259183308 133.8993860861 0.044290869999999996 -80.20286229675845 -280.00960949890367
2009-01-05 34.3259183309 133.8993860688 0.04428753 -80.20286228563876 -280.00961107377515
2009-01-06 34.3259183329 133.8993860807 0.044282890000000005 -80.20286206324889 -280.0096099904828
2009-01-07 34.325918328 133.8993860688 0.04428382 -80.20286260810427 -280.00961107377515
2009-01-08 34.3259183125 133.8993860475 0.044285519999999995 -80.20286433162558 -280.0096130127773
2009-01-09 34.3259183139 133.8993860603 0.0442962 -80.20286417595307 -280.00961184755505
2009-01-10 34.3259183316 133.899386053 0.0442952 -80.2028622078025 -280.00961251209606
2009-01-11 34.3259183441 133.8993860703 0.04429646 -80.20286081786561 -280.0096109372245
2009-01-12 34.3259183464 133.8993860624 0.04429354 -80.20286056211745 -280.00961165638626
2009-01-13 34.3259183272 133.8993860845 0.04429213 -80.20286269706023 -280.00960964455646
2009-01-14 34.3259183214 133.8993860465 0.044294919999999995 -80.20286334199045 -280.00961310380933
2009-01-15 34.3259183186 133.8993860681 0.04429105 -80.20286365333627 -280.0096111374981
2009-01-16 34.3259183207 133.89938606 0.04428454 -80.2028634198275 -280.00961187486416
2009-01-17 34.3259183249 133.8993860674 0.04428593 -80.20286295280837 -280.009611201221
2009-01-18 34.3259183378 133.8993860587 0.044291040000000004 -80.2028615183943 -280.00961199320784
2009-01-19 34.3259183303 133.8993860626 0.044298340000000005 -80.20286235235612 -280.00961163817936
2009-01-20 34.3259183248 133.8993860508 0.044284950000000003 -80.20286296392807 -280.0096127123696
2009-01-21 34.3259183141 133.8993860563 0.04428683 -80.20286415371368 -280.0096122116883
2009-01-22 34.3259183202 133.899386064 0.0442929 -80.20286347542438 -280.00961151073346
2009-01-23 34.3259183118 133.8993860652 0.04429929 -80.20286440946184 -280.00961140149457
2009-01-24 34.3259183069 133.8993860909 0.04430115 -80.20286495431722 -280.0096090619453
2009-01-25 34.325918304 133.8993860765 0.044289720000000005 -80.20286527678273 -280.00961037282036
2009-01-26 34.3259183243 133.899386065 0.044290529999999995 -80.20286301952574 -280.00961141970146
2009-01-27 34.3259183274 133.8993860739 0.04428755 -80.20286267482163 -280.0096106095077
2009-01-28 34.325918313 133.8993860665 0.044285040000000005 -80.20286427602791 -280.0096112831509
2009-01-29 34.3259183101 133.8993860679 0.04428885 -80.20286459849342 -280.009611155705
2009-01-30 34.3259183098 133.8993860682 0.04429289 -80.20286463185171 -280.00961112839593
2009-01-31 34.3259183167 133.8993860709 0.04429908 -80.20286386460724 -280.00961088260635
2009-02-01 34.3259183151 133.8993860627 0.044293280000000004 -80.20286404251914 -280.0096116290772
2009-02-02 34.3259183206 133.8993860816 0.04429359 -80.2028634309464 -280.00960990855293
2009-02-03 34.3259183188 133.8993860627 0.04428881 -80.20286363109769 -280.0096116290772
2009-02-04 34.3259183282 133.899386058 0.04428812 -80.20286258586567 -280.0096120569308
2009-02-05 34.3259183252 133.8993860736 0.04428576 -80.2028629194501 -280.00961063681683
2009-02-06 34.325918321 133.899386071 0.04428652 -80.20286338646842 -280.00961087350163
2009-02-07 34.3259183273 133.8993860454 0.04428652 -80.20286268594053 -280.00961320394606
2009-02-08 34.3259183139 133.8993860634 0.04428759 -80.20286417595307 -280.00961156535425
2009-02-09 34.3259183253 133.8993860825 0.044298000000000004 -80.2028629083304 -280.0096098266231
2009-02-10 34.3259183218 133.8993860665 0.04428554 -80.20286329751248 -280.0096112831509
2009-02-11 34.3259183218 133.899386083 0.044290880000000005 -80.20286329751248 -280.00960978110703
2009-02-12 34.3259183085 133.8993861049 0.044290460000000004 -80.20286477640532 -280.00960778748413
2009-02-13 34.3259183373 133.8993860671 0.04429785 -80.20286157399117 -280.0096112285301
2009-02-14 34.3259183095 133.8993860825 0.04429035 -80.20286466521078 -280.0096098266231
2009-02-15 34.3259183173 133.8993860628 0.044289810000000006 -80.20286379788989 -280.0096116199724
2009-02-16 34.3259183323 133.8993860498 0.04429233 -80.20286212996625 -280.0096128034016
2009-02-17 34.3259183068 133.8993860664 0.04428958 -80.20286496543692 -280.00961129225306
2009-02-18 34.3259182986 133.8993860717 0.044286160000000005 -80.20286587723498 -280.0096108097787
2009-02-19 34.3259183178 133.8993860911 0.044294919999999995 -80.20286374229222 -280.0096090437384
2009-02-20 34.3259183137 133.8993860696 0.04430422 -80.20286419819166 -280.0096110009475
2009-02-21 34.3259183466 133.899386073 0.04429304 -80.20286053987886 -280.00961069143756
2009-02-22 34.3259183032 133.8993860912 0.04428957 -80.20286536573867 -280.00960903463624
2009-02-23 34.3259183108 133.8993860853 0.044290239999999995 -80.20286452065717 -280.00960957173135
2009-02-24 34.3259183092 133.8993860964 0.04429485 -80.20286469856906 -280.00960856126403
2009-02-25 34.3259183007 133.8993861106 0.04429252 -80.20286564372543 -280.00960726859597
2009-02-26 34.3259183139 133.8993860903 0.04428945 -80.20286417595307 -280.0096091165661
2009-02-27 34.3259183048 133.8993860898 0.04428797 -80.20286518782679 -280.0096091620821
2009-02-28 34.3259183193 133.8993860811 0.044288089999999995 -80.20286357550002 -280.00960995406894
2009-03-01 34.3259183214 133.8993860845 0.0442934 -80.20286334199045 -280.00960964455646
2009-03-02 34.3259183228 133.8993861057 0.044289760000000004 -80.20286318631794 -280.00960771465907
2009-03-03 34.3259182945 133.8993860968 0.04429711 -80.20286633313442 -280.0096085248528
2009-03-04 34.3259183023 133.8993860832 0.044289760000000004 -80.20286546581353 -280.00960976290014
2009-03-05 34.3259183123 133.8993861023 0.04429309 -80.20286435386497 -280.0096080241689
2009-03-06 34.3259182983 133.8993860861 0.044297289999999996 -80.20286591059327 -280.00960949890367
2009-03-07 34.3259183186 133.899386093 0.04429953 -80.20286365333627 -280.00960887077656
2009-03-08 34.3259183208 133.8993860856 0.0443002 -80.20286340870781 -280.0096095444197
2009-03-09 34.3259183148 133.8993860821 0.0442958 -80.20286407587743 -280.0096098630369
2009-03-10 34.3259183205 133.899386068 0.04429537 -80.20286344206609 -280.00961114660026
2009-03-11 34.3259183089 133.8993860937 0.04428934 -80.20286473192735 -280.0096088070536
2009-03-12 34.3259183213 133.8993860892 0.04429549 -80.20286335311015 -280.00960921670287
2009-03-13 34.3259182962 133.8993861102 0.04430229 -80.20286614410284 -280.0096073050098
2009-03-14 34.3259182979 133.8993860924 0.044300530000000005 -80.20286595507125 -280.0096089253973
2009-03-15 34.3259182933 133.8993860887 0.04428791 -80.20286646656835 -280.0096092622189
2009-03-16 34.3259183035 133.8993860768 0.04430172 -80.2028653323796 -280.00961034551125
2009-03-17 34.3259182936 133.8993861201 0.04429468 -80.20286643321006 -280.009606403784
2009-03-18 34.32591831 133.8993861144 0.04429441 -80.20286460961312 -280.0096069226722
2009-03-19 34.3259183202 133.8993861011 0.04430086 -80.20286347542438 -280.00960813341044
2009-03-20 34.3259183198 133.8993860895 0.044293950000000006 -80.20286351990235 -280.0096091893912
2009-03-21 34.3259183073 133.8993861181 0.04429853 -80.20286490983925 -280.0096065858481
2009-03-22 34.3259183021 133.8993861179 0.04429708 -80.20286548805291 -280.00960660405497
2009-03-23 34.3259183122 133.8993861248 0.04429192 -80.20286436498387 -280.00960597592785
2009-03-24 34.3259183093 133.8993861159 0.044293799999999994 -80.20286468744938 -280.0096067861216
2009-03-25 34.3259183204 133.8993861105 0.04429323 -80.20286345318578 -280.0096072777007
2009-03-26 34.3259183139 133.8993861185 0.04428965 -80.20286417595307 -280.0096065494368
2009-03-27 34.3259183231 133.8993861156 0.044290289999999996 -80.20286315295965 -280.0096068134307
2009-03-28 34.3259183271 133.8993861115 0.04428836 -80.20286270817991 -280.00960718666613
2009-03-29 34.3259183212 133.8993861093 0.04428275 -80.20286336422983 -280.00960738693965
2009-03-30 34.3259183188 133.8993861151 0.04428778 -80.20286363109769 -280.00960685894927
2009-03-31 34.3259183118 133.8993860978 0.04428738 -80.20286440946184 -280.0096084338182
2009-04-01 34.3259183213 133.8993861252 0.04429488 -80.20286335311015 -280.009605939514
2009-04-02 34.3259183213 133.8993861076 0.04428134 -80.20286335311015 -280.0096075416946
2009-04-03 34.3259183118 133.8993861257 0.044294 -80.20286440946184 -280.009605893998
2009-04-04 34.3259183046 133.899386119 0.04429644 -80.20286521006537 -280.00960650391823
2009-04-05 34.3259183068 133.8993861137 0.04429138 -80.20286496543692 -280.00960698639517
2009-04-06 34.3259183019 133.8993861309 0.04429153 -80.2028655102915 -280.0096054206258
2009-04-07 34.3259183059 133.8993861224 0.044290170000000004 -80.20286506551255 -280.0096061944083
2009-04-08 34.3259182985 133.8993861219 0.04428825 -80.20286588835468 -280.0096062399243
2009-04-09 34.3259183295 133.8993861198 0.044290529999999995 -80.20286244131206 -280.0096064310931
2009-04-10 34.3259183124 133.8993861164 0.04429103 -80.20286434274527 -280.0096067406056
2009-04-11 34.3259183151 133.8993861266 0.044298050000000005 -80.20286404251914 -280.0096058120682
2009-04-12 34.3259183103 133.8993861214 0.044292279999999996 -80.20286457625484 -280.0096062854403
2009-04-13 34.3259183202 133.8993861007 0.044291670000000005 -80.20286347542438 -280.0096081698217
2009-04-14 34.3259183176 133.899386108 0.04429831 -80.2028637645316 -280.0096075052833
2009-04-15 34.3259183101 133.8993861181 0.044296550000000004 -80.20286459849342 -280.0096065858481
2009-04-16 34.3259183199 133.8993861326 0.044301639999999996 -80.20286350878345 -280.0096052658709
2009-04-17 34.3259183188 133.8993861349 0.0442958 -80.20286363109769 -280.00960505649516
2009-04-18 34.3259183361 133.8993861209 0.04429714 -80.20286170742509 -280.00960633095633
2009-04-19 34.3259183151 133.8993861225 0.044297159999999995 -80.20286404251914 -280.00960618530354
2009-04-20 34.3259183133 133.8993861419 0.044295900000000006 -80.20286424266963 -280.00960441926327
2009-04-21 34.3259183215 133.8993860838 0.044296190000000006 -80.20286333087155 -280.00960970827936
2009-04-22 34.3259183296 133.8993860933 0.04429073 -80.20286243019237 -280.00960884346745
2009-04-23 34.3259183266 133.8993861127 0.04428597 -80.20286276377757 -280.0096070774272
2009-04-24 34.3259183294 133.8993861115 0.04429401 -80.20286245243176 -280.00960718666613
2009-04-25 34.3259183147 133.8993861198 0.04429676 -80.20286408699711 -280.0096064310931
2009-04-26 34.325918314 133.8993861194 0.044294980000000005 -80.20286416483337 -280.00960646750696
2009-04-27 34.3259183197 133.8993861151 0.04429529 -80.20286353102205 -280.00960685894927
2009-04-28 34.3259183263 133.8993861181 0.044284489999999996 -80.20286279713586 -280.0096065858481
2009-04-29 34.3259183283 133.8993861021 0.04428913 -80.20286257474599 -280.0096080423759
2009-04-30 34.3259183052 133.8993861085 0.044291420000000005 -80.2028651433488 -280.00960745976477
2009-05-01 34.3259183056 133.8993861025 0.04428781 -80.20286509887083 -280.0096080059646
2009-05-02 34.3259183142 133.8993861166 0.044287889999999996 -80.202864142594 -280.0096067223987
2009-05-03 34.3259183066 133.8993861068 0.04429005 -80.2028649876755 -280.0096076145223
2009-05-04 34.325918306 133.8993860986 0.04429149 -80.20286505439286 -280.00960836099307
2009-05-05 34.3259183187 133.8993861089 0.04429094 -80.20286364221737 -280.0096074233535
2009-05-06 34.3259183163 133.8993861208 0.04429484 -80.20286390908522 -280.0096063400611
2009-05-07 34.3259183131 133.8993861131 0.04430395 -80.20286426490901 -280.00960704101334
2009-05-08 34.3259183176 133.8993861175 0.04429311 -80.2028637645316 -280.0096066404688
2009-05-09 34.3259183182 133.8993861146 0.04429186 -80.20286369781425 -280.0096069044653
2009-05-10 34.3259183381 133.89938611 0.04428753 -80.20286148503521 -280.0096073232167
2009-05-11 34.3259183201 133.8993861165 0.04429269 -80.20286348654406 -280.00960673150087
2009-05-12 34.3259183018 133.8993861195 0.04429435 -80.2028655214112 -280.00960645840223
2009-05-13 34.3259183148 133.8993861155 0.04429578 -80.20286407587743 -280.00960682253543
2009-05-14 34.325918305 133.8993861255 0.04429852 -80.2028651655874 -280.0096059122049
2009-05-15 34.3259183157 133.8993861324 0.04429085 -80.20286397580179 -280.0096052840778
2009-05-16 34.325918311 133.8993861249 0.044295 -80.20286449841778 -280.0096059668257
2009-05-17 34.3259183051 133.8993860898 0.04430697 -80.2028651544685 -280.0096091620821
2009-05-18 34.3259183193 133.8993861233 0.04429992 -80.20286357550002 -280.0096061124785
2009-05-19 34.3259183077 133.8993861265 0.04429184 -80.20286486536128 -280.0096058211729
2009-05-20 34.3259183199 133.8993861271 0.04429623 -80.20286350878345 -280.00960576655217
2009-05-21 34.3259183328 133.8993861475 0.04429197 -80.20286207436858 -280.00960390947984
2009-05-22 34.3259183175 133.8993861159 0.04428902 -80.2028637756513 -280.0096067861216
2009-05-23 34.3259183169 133.8993861275 0.04430038 -80.20286384236786 -280.00960573013833
2009-05-24 34.3259183129 133.8993861305 0.04429213 -80.2028642871476 -280.00960545703964
2009-05-25 34.325918298 133.8993861165 0.044294469999999996 -80.20286594395235 -280.00960673150087
2009-05-26 34.3259183123 133.8993861208 0.04429182 -80.20286435386497 -280.0096063400611
2009-05-27 34.3259183335 133.8993861183 0.04429154 -80.20286199653232 -280.00960656764374
2009-05-28 34.3259183123 133.8993861546 0.04430202 -80.20286435386497 -280.0096032631458
2009-05-29 34.3259182954 133.8993861484 0.04429924 -80.20286623305878 -280.00960382755
2009-05-30 34.3259183012 133.899386118 0.04429902 -80.20286558812855 -280.0096065949528
2009-05-31 34.3259183044 133.899386117 0.04429485 -80.20286523230476 -280.0096066859848
2009-06-01 34.3259183004 133.8993861236 0.04429548 -80.2028656770845 -280.0096060851668
2009-06-02 34.3259182994 133.8993861205 0.04429378 -80.20286578827904 -280.00960636737017
2009-06-03 34.3259183026 133.8993861366 0.04429607 -80.20286543245524 -280.0096049017402
2009-06-04 34.3259183143 133.8993861196 0.04429928 -80.2028641314751 -280.00960644930007
2009-06-05 34.3259183277 133.8993861494 0.04429882 -80.20286264146256 -280.009603736518
2009-06-06 34.3259183328 133.8993861261 0.04429571 -80.20286207436858 -280.0096058575842
2009-06-07 34.3259183102 133.8993861325 0.04428985 -80.20286458737374 -280.00960527497307
2009-06-08 34.3259183011 133.8993861425 0.04429359 -80.20286559924745 -280.0096043646451
2009-06-09 34.3259183039 133.8993861319 0.04430032 -80.20286528790163 -280.0096053295938
2009-06-10 34.3259182978 133.8993861391 0.04430507 -80.20286596619094 -280.0096046741576
2009-06-11 34.3259183125 133.8993861104 0.04429391 -80.20286433162558 -280.00960728680286
2009-06-12 34.3259183262 133.8993861299 0.04429247 -80.20286280825555 -280.0096055116604
2009-06-13 34.3259182815 133.8993861314 0.04428825 -80.20286777866819 -280.0096053751098
2009-06-14 34.3259183073 133.8993861323 0.04429467 -80.20286490983925 -280.00960529317996
2009-06-15 34.3259183173 133.8993861225 0.04429324 -80.20286379788989 -280.00960618530354
2009-06-16 34.3259183072 133.8993861299 0.04429665 -80.20286492095893 -280.0096055116604
2009-06-17 34.3259183202 133.8993860958 0.04429569999999999 -80.20286347542438 -280.0096086158848
2009-06-18 34.325918317 133.8993861504 0.044295789999999995 -80.20286383124817 -280.00960364548337
2009-06-19 34.3259183212 133.8993861406 0.044292189999999995 -80.20286336422983 -280.009604537607
2009-06-20 34.3259182895 133.8993861549 0.044296340000000003 -80.2028668891087 -280.0096032358367
