date lat lon z km_lat km_lon
2009-01-02 31.2427478378 130.8671059751 0.21300912 -423.03577909856153 -556.0471038954419
2009-01-03 31.2427478379 130.8671059936 0.2130121 -423.0357790874418 -556.0471022113314
2009-01-04 31.2427478468 130.8671060019 0.21301086 -423.0357780978071 -556.0471014557585
2009-01-05 31.2427478535 130.8671059705 0.21301335 -423.03577735280123 -556.0471043141932
2009-01-06 31.2427478453 130.86710599 0.21300521 -423.0357782645997 -556.0471025390508
2009-01-07 31.2427478463 130.8671059727 0.21300541 -423.03577815340475 -556.0471041139223
2009-01-08 31.2427478218 130.8671059637 0.2130076 -423.0357808776805 -556.0471049332182
2009-01-09 31.2427478269 130.8671059825 0.2130126 -423.0357803105861 -556.0471032217987
2009-01-10 31.2427478514 130.8671059457 0.21301684 -423.0357775863104 -556.0471065718126
2009-01-11 31.2427478541 130.867105994 0.21301849 -423.0357772860843 -556.0471021749175
2009-01-12 31.2427478409 130.8671059955 0.2130217 -423.035778753857 -556.0471020383695
2009-01-13 31.2427478457 130.8671059789 0.21301293999999998 -423.03577822012176 -556.0471035495156
2009-01-14 31.2427478505 130.8671059573 0.21302134 -423.03577768638604 -556.0471055158293
2009-01-15 31.2427478355 130.867105978 0.21301028 -423.0357793543097 -556.0471036314453
2009-01-16 31.2427478394 130.8671059793 0.2130025 -423.03577892064965 -556.0471035131043
2009-01-17 31.2427478196 130.8671060214 0.21301066 -423.03578112230895 -556.0470996806159
2009-01-18 31.2427478317 130.8671060131 0.2130156 -423.03577977685046 -556.047100436189
2009-01-19 31.2427478475 130.8671059778 0.21301419000000002 -423.03577801997085 -556.0471036496523
2009-01-20 31.2427478246 130.8671059707 0.21300666000000001 -423.03578056633467 -556.0471042959863
2009-01-21 31.2427478237 130.8671059857 0.21300813999999998 -423.03578066640995 -556.0471029304931
2009-01-22 31.2427478307 130.8671059944 0.21300844000000002 -423.0357798880454 -556.0471021385063
2009-01-23 31.2427478352 130.8671059864 0.21301356000000002 -423.03577938766836 -556.0471028667702
2009-01-24 31.2427478146 130.8671060049 0.2130021 -423.0357816782836 -556.0471011826597
2009-01-25 31.2427478212 130.8671060145 0.21300982999999998 -423.03578094439746 -556.0471003087431
2009-01-26 31.2427478279 130.8671059852 0.21300825 -423.0357801993912 -556.0471029760091
2009-01-27 31.242747841 130.8671059897 0.21301197 -423.0357787427377 -556.0471025663599
2009-01-28 31.2427478347 130.8671060036 0.21301050000000002 -423.03577944326565 -556.0471013010035
2009-01-29 31.2427478102 130.8671060351 0.21300644 -423.03578216754136 -556.0470984334639
2009-01-30 31.242747833 130.8671059898 0.21301468 -423.0357796322972 -556.0471025572577
2009-01-31 31.2427478364 130.8671059856 0.21301546 -423.03577925423446 -556.0471029395953
2009-02-01 31.2427478295 130.8671059919 0.21301476 -423.0357800214793 -556.0471023660889
2009-02-02 31.2427478275 130.867106025 0.21301766 -423.03578024386917 -556.0470993528966
2009-02-03 31.2427478248 130.8671060006 0.21301504 -423.0357805440957 -556.0471015741022
