date lat lon z km_lat km_lon
2009-01-01 32.6606507005 130.2907159326 0.08315388 -265.3721742915252 -608.5176070490393
2009-01-02 32.6606507208 130.2907159588 0.08315228999999999 -265.3721720342682 -608.517604663974
2009-01-03 32.6606506939 130.2907159646 0.08316139 -265.37217502541137 -608.5176041359837
2009-01-04 32.6606507163 130.2907159807 0.08315507 -265.3721725346456 -608.5176026703512
2009-01-05 32.6606507081 130.2907159434 0.08315494 -265.3721734464437 -608.5176060658837
2009-01-06 32.6606507108 130.2907159631 0.08315426 -265.37217314621756 -608.5176042725317
2009-01-07 32.6606507032 130.2907159568 0.08315404 -265.37217399129906 -608.5176048460406
2009-01-08 32.6606506824 130.2907159463 0.08315045 -265.3721763041537 -608.5176058018872
2009-01-09 32.6606507093 130.2907159377 0.08315078 -265.37217331300974 -608.5176065847693
2009-01-10 32.6606507301 130.290715895 0.08315439999999999 -265.3721710001551 -608.5176104718784
2009-01-11 32.660650727 130.2907159636 0.08315117999999999 -265.37217134485996 -608.5176042270157
2009-01-12 32.6606507262 130.2907159452 0.08315165000000001 -265.37217143381594 -608.517605902024
2009-01-13 32.6606507222 130.2907159602 0.08315082 -265.3721718785949 -608.5176045365282
2009-01-14 32.660650708 130.2907159221 0.08314946999999999 -265.37217345756335 -608.5176080048858
2009-01-15 32.6606507132 130.2907159615 0.08315885 -265.3721728793497 -608.5176044181845
2009-01-16 32.6606507019 130.2907159657 0.08315232 -265.3721741358519 -608.517604035847
2009-01-17 32.6606506893 130.2907159786 0.08315244 -265.37217553690846 -608.5176028615225
2009-01-18 32.6606507099 130.2907159448 0.0831532 -265.3721732462932 -608.5176059384352
2009-01-19 32.6606507071 130.2907159421 0.08316144 -265.372173557639 -608.5176061842247
2009-01-20 32.6606507082 130.2907159428 0.0831558 -265.372173435324 -608.5176061205018
2009-01-21 32.6606506807 130.2907159638 0.08316005 -265.3721764931845 -608.5176042088087
2009-01-22 32.6606506927 130.2907159592 0.08316131 -265.37217515884527 -608.5176046275602
2009-01-23 32.6606507074 130.2907159548 0.08315716000000001 -265.3721735242799 -608.5176050281073
2009-01-24 32.6606506999 130.2907159711 0.08315335 -265.37217435824175 -608.5176035442678
2009-01-25 32.6606506849 130.2907159754 0.08316073 -265.3721760261662 -608.5176031528281
2009-01-26 32.6606506844 130.2907159825 0.08316043000000001 -265.3721760817638 -608.517602506494
2009-01-27 32.660650703 130.2907159538 0.08315679 -265.37217401353763 -608.5176051191393
2009-01-28 32.6606506985 130.2907159604 0.08315544 -265.37217451391507 -608.5176045183213
2009-01-29 32.6606506788 130.2907159495 0.08315851 -265.3721767044547 -608.5176055105816
2009-01-30 32.6606506757 130.2907159511 0.08315936 -265.3721770491596 -608.5176053649288
2009-01-31 32.6606506645 130.2907159674 0.08316496 -265.3721782945429 -608.517603881092
2009-02-01 32.6606507037 130.2907159693 0.08315877999999999 -265.37217393570137 -608.5176037081275
2009-02-02 32.6606506994 130.290715978 0.08316346 -265.3721744138394 -608.5176029161407
2009-02-03 32.660650686 130.2907159685 0.08315968 -265.37217590385194 -608.5176037809551
