date lat lon z km_lat km_lon
2009-01-01 43.4388358986 144.0796214537 0.46784496000000003 933.1073381726728 646.7275520994632
2009-01-02 43.4388358964 144.0796214515 0.46784161 933.1073379280443 646.7275518991897
2009-01-03 43.4388358978 144.0796214554 0.46783938999999997 933.1073380837169 646.7275522542182
2009-01-04 43.4388358849 144.0796214743 0.46783694000000003 933.1073366493027 646.7275539747425
2009-01-05 43.4388358914 144.0796214437 0.46783387 933.1073373720692 646.7275511891327
2009-01-06 43.4388359004 144.0796214539 0.46783604 933.1073383728241 646.7275521176675
2009-01-07 43.4388358933 144.0796214516 0.4678341 933.1073375833403 646.7275519082918
2009-01-08 43.4388358896 144.0796214295 0.46782798000000003 933.1073371719187 646.7275498964647
2009-01-09 43.4388359031 144.0796214555 0.46783893 933.1073386730502 646.7275522633204
2009-01-10 43.4388359201 144.0796214353 0.46782488 933.1073405633637 646.727550424455
2009-01-11 43.4388359303 144.0796214057 0.46782677 933.1073416975524 646.7275477298798
2009-01-12 43.4388359459 144.0796213799 0.46782492000000003 933.1073434321935 646.7275453812284
2009-01-13 43.4388359234 144.0796214491 0.46784014 933.1073409303071 646.7275516807092
2009-01-14 43.4388358999 144.0796214242 0.46783791 933.1073383172264 646.7275494139902
2009-01-15 43.4388359118 144.0796214203 0.46783292 933.107339640446 646.7275490589592
2009-01-16 43.4388359228 144.0796214364 0.46783328999999996 933.1073408635906 646.7275505245917
2009-01-17 43.438835917 144.0796214366 0.4678341 933.1073402186596 646.7275505427987
2009-01-18 43.4388359079 144.0796214429 0.46783661 933.1073392067859 646.727551116305
2009-01-19 43.4388359221 144.0796214159 0.46784766 933.1073407857535 646.7275486584147
2009-01-20 43.4388359052 144.0796214211 0.46783166 933.1073389065598 646.7275491317869
2009-01-21 43.4388359129 144.0796214341 0.46783808 933.1073397627601 646.727550315216
2009-01-22 43.4388358964 144.0796214382 0.46784117 933.1073379280443 646.7275506884514
2009-01-23 43.4388359246 144.0796213945 0.46784391 933.1073410637412 646.7275467103104
2009-01-24 43.4388359738 144.0796214455 0.46784444999999997 933.107346534532 646.7275513529925
2009-01-25 43.4388359607 144.0796214052 0.46783619 933.1073450778777 646.7275476843613
2009-01-26 43.4388359352 144.079621423 0.46783935000000004 933.1073422424071 646.7275493047488
2009-01-27 43.4388359655 144.0796213993 0.46783929 933.1073456116134 646.7275471472688
2009-01-28 43.4388359459 144.0796214269 0.46783301 933.1073434321935 646.7275496597772
2009-01-29 43.4388359314 144.0796213739 0.46783923 933.1073418198666 646.7275448350312
2009-01-30 43.438835952 144.0796214063 0.46783838 933.1073441104819 646.727547784498
2009-01-31 43.4388359568 144.0796214001 0.46784937000000004 933.1073446442176 646.7275472200938
2009-02-01 43.43883595 144.0796213722 0.46784053999999997 933.107343888092 646.7275446802736
2009-02-02 43.438835958 144.0796213948 0.46784902 933.1073447776515 646.7275467376195
2009-02-03 43.4388359495 144.0796214054 0.46784746 933.1073438324952 646.7275477025681
2009-02-04 43.4388359705 144.0796214014 0.46784463 933.1073461675885 646.7275473384375
2009-02-05 43.4388359645 144.0796213926 0.46784505000000004 933.1073455004189 646.7275465373459
2009-02-06 43.4388359559 144.0796214109 0.46783832999999997 933.107344544142 646.7275482032494
2009-02-07 43.4388359703 144.0796213992 0.46784155 933.1073461453491 646.727547138164
2009-02-08 43.4388359457 144.079621394 0.46784074 933.1073434099541 646.7275466647918
2009-02-09 43.4388359591 144.0796214151 0.46784685000000004 933.1073448999658 646.7275485855896
2009-02-10 43.4388359664 144.0796214251 0.46784519 933.107345711689 646.7275494959175
2009-02-11 43.4388359439 144.0796214339 0.46784602000000003 933.1073432098036 646.7275502970091
2009-02-12 43.4388359453 144.0796214156 0.467839 933.1073433654761 646.7275486311056
2009-02-13 43.4388359591 144.0796214114 0.46784387 933.1073448999658 646.727548248768
2009-02-14 43.4388359702 144.0796214257 0.46784735 933.1073461342302 646.7275495505384
2009-02-15 43.4388359482 144.0796213768 0.46784138000000003 933.1073436879416 646.7275450990251
2009-02-16 43.4388359708 144.0796213694 0.46784562 933.1073462009467 646.7275444253819
2009-02-17 43.4388359477 144.0796213887 0.46784649 933.1073436323439 646.7275461823175
2009-02-18 43.4388359412 144.0796214057 0.4678371 933.1073429095767 646.7275477298798
2009-02-19 43.4388359627 144.0796214111 0.46784204 933.1073453002675 646.7275482214563
2009-02-20 43.4388359437 144.0796213909 0.46784884 933.1073431875642 646.727546382591
2009-02-21 43.4388359574 144.0796213833 0.46784888 933.107344710935 646.727545690741
2009-02-22 43.4388359349 144.0796214061 0.46784965 933.1073422090487 646.7275477662911
2009-02-23 43.4388359332 144.0796214051 0.46784510999999995 933.1073420200172 646.7275476752591
2009-02-24 43.4388359295 144.0796214146 0.46784669 933.1073416085965 646.7275485400736
2009-02-25 43.438835945 144.0796214141 0.46784577 933.1073433321178 646.727548494555
2009-02-26 43.4388359516 144.0796213856 0.46784539 933.107344066004 646.7275459001166
2009-02-27 43.438835935 144.0796213956 0.46784538 933.1073422201684 646.7275468104446
2009-02-28 43.4388359542 144.0796213995 0.46784476 933.1073443551112 646.7275471654757
2009-03-01 43.4388359608 144.0796213853 0.4678451 933.1073450889974 646.727545872805
2009-03-02 43.4388359648 144.0796214017 0.46784704 933.1073455337771 646.7275473657467
2009-03-03 43.4388359587 144.0796213764 0.46784964 933.1073448554878 646.7275450626138
2009-03-04 43.4388359546 144.0796213683 0.46784953 933.1073443995892 646.7275443252452
2009-03-05 43.4388359415 144.0796213948 0.46784561 933.1073429429357 646.7275467376195
2009-03-06 43.43883589 144.0796212806 0.46783493 933.1073372163967 646.727536341654
2009-03-07 43.4388359639 144.0796211875 0.46786214000000004 933.1073454337015 646.7275278664836
2009-03-08 43.4388359626 144.0796213764 0.46785037999999995 933.1073452891487 646.7275450626138
2009-03-09 43.4388359242 144.079621358 0.46784482000000005 933.1073410192631 646.7275433876056
2009-03-10 43.4388359584 144.0796213679 0.46785426 933.1073448221296 646.7275442888313
2009-03-11 43.438835958 144.0796213776 0.46784645 933.1073447776515 646.7275451718527
2009-03-12 43.4388359755 144.0796213893 0.46785104 933.1073467235627 646.7275462369382
2009-03-13 43.4388359458 144.0796213945 0.46783981999999996 933.1073434210738 646.7275467103104
2009-03-14 43.4388359476 144.0796213791 0.46785118 933.1073436212242 646.7275453084007
2009-03-15 43.4388359461 144.079621385 0.46784461 933.107343454432 646.7275458454959
2009-03-16 43.438835964 144.0796213894 0.46785235000000003 933.1073454448211 646.7275462460403
2009-03-17 43.4388359627 144.0796214199 0.46784833 933.1073453002675 646.7275490225479
2009-03-18 43.4388359573 144.0796213864 0.46784539 933.1073446998154 646.7275459729417
2009-03-19 43.4388359591 144.0796213719 0.46785506 933.1073448999658 646.7275446529645
2009-03-20 43.4388359848 144.0796213758 0.46785151 933.1073477576758 646.7275450079931
2009-03-21 43.438835987 144.0796214107 0.46785964 933.1073480023043 646.7275481850451
2009-03-22 43.4388359724 144.0796213805 0.46784395 933.1073463788587 646.7275454358467
2009-03-23 43.4388359636 144.0796213967 0.4678476 933.1073454003432 646.7275469105814
2009-03-24 43.4388359702 144.0796213943 0.46784888999999996 933.1073461342302 646.7275466921035
2009-03-25 43.4388359806 144.079621412 0.46784971000000003 933.1073472906568 646.7275483033862
2009-03-26 43.4388359821 144.0796214282 0.46784715 933.1073474574497 646.727549778121
2009-03-27 43.4388359865 144.0796214045 0.46784758 933.1073479467075 646.7275476206383
2009-03-28 43.4388359867 144.0796213903 0.4678469 933.107347968946 646.7275463279702
2009-03-29 43.4388359825 144.0796213885 0.46784433000000003 933.1073475019277 646.7275461641105
2009-03-30 43.4388359841 144.0796213955 0.46784684 933.1073476798396 646.7275468013424
2009-03-31 43.4388359734 144.0796214024 0.46784982 933.1073464900539 646.7275474294695
2009-04-01 43.4388359785 144.079621408 0.46785062 933.107347057148 646.7275479392556
2009-04-02 43.4388359875 144.0796214061 0.46784758 933.107348057902 646.7275477662911
2009-04-03 43.4388359821 144.0796214271 0.46784804 933.1073474574497 646.7275496779841
