date lat lon z km_lat km_lon
2008-04-01 35.7836178032 137.6962596572 0.81984633 81.8859236065717 65.63110598276462
2008-04-02 35.7836178518 137.6962596444 0.81983502 81.88592901064519 65.63110481754238
2008-04-03 35.783617829 137.6962596586 0.8198451999999999 81.88592647540065 65.63110611021307
2008-04-04 35.7836178353 137.6962596841 0.8198405599999999 81.88592717592854 65.63110843155279
2008-04-05 35.783617862 137.696259677 0.8198318400000001 81.88593014483314 65.63110778521875
2008-04-06 35.7836178581 137.696259664 0.81984035 81.88592971117309 65.63110660178958
2008-04-07 35.7836178613 137.6962596524 0.8198324 81.88593006699688 65.63110554580628
2008-04-08 35.7836178917 137.6962596765 0.81981741 81.88593344732215 65.63110773970273
2008-04-09 35.7836178641 137.6962596387 0.81984006 81.8859303783427 65.63110429865678
2008-04-10 35.7836178474 137.6962596502 0.81984122 81.88592852138747 65.63110534553533
2008-04-11 35.7836178562 137.6962596412 0.81983441 81.8859294999029 65.63110452623683
2008-04-12 35.7836178488 137.6962596602 0.8198372 81.88592867705998 65.63110625586584
2008-04-13 35.7836178452 137.6962596614 0.81983934 81.88592827675822 65.63110636510478
2008-04-14 35.7836178632 137.696259652 0.8198347300000001 81.88593027826707 65.63110550939503
2008-04-15 35.7836178401 137.6962596494 0.81983307 81.88592770966424 65.63110527270764
2008-04-16 35.7836178526 137.6962596538 0.81982795 81.88592909960114 65.63110567325472
2008-04-17 35.7836178478 137.6962596498 0.8198331600000001 81.88592856586544 65.63110530912148
2008-04-18 35.7836178584 137.696259646 0.8198366899999999 81.88592974453137 65.63110496319516
2008-04-19 35.783617866 137.6962596223 0.81983693 81.88593058961288 65.63110280571513
2008-04-20 35.783617887 137.696259668 0.8198291799999999 81.88593292470614 65.63110696592283
2008-04-21 35.7836178771 137.6962596414 0.8198344200000001 81.88593182387648 65.63110454444374
2008-04-22 35.7836178757 137.6962596409 0.81983597 81.88593166820395 65.63110449892773
2008-04-23 35.7836178559 137.6962596405 0.8198320800000001 81.88592946654383 65.63110446251389
2008-04-24 35.7836178448 137.6962596397 0.8198345100000001 81.88592823228024 65.6311043896888
2008-04-25 35.7836178502 137.6962596696 0.81983493 81.88592883273328 65.6311071115756
2008-04-26 35.7836178503 137.6962596658 0.81983301 81.8859288438522 65.63110676564928
