date lat lon z km_lat km_lon
2009-01-01 36.2084674506 138.2164852906 0.86337376 129.1270489841808 112.98879561165276
2009-01-02 36.2084674487 138.2164853059 0.86336852 129.1270487729106 112.98879700445762
2009-01-03 36.2084674594 138.2164852992 0.86336261 129.12704996269622 112.98879639453742
2009-01-04 36.2084674582 138.2164853196 0.86336516 129.1270498292623 112.98879825160972
2009-01-05 36.2084674479 138.2164852914 0.8633629100000001 129.12704868395465 112.98879568448044
2009-01-06 36.2084674562 138.2164852881 0.8633604 129.12704960687242 112.98879538407013
2009-01-07 36.2084674541 138.2164852893 0.8633604 129.12704937336366 112.98879549331166
2009-01-08 36.208467437 138.2164852869 0.86335862 129.12704747193044 112.98879527483119
2009-01-09 36.2084674453 138.2164852786 0.86336049 129.12704839484823 112.9887945192582
2009-01-10 36.2084674558 138.2164852781 0.86336194 129.12704956239446 112.98879447374219
2009-01-11 36.2084674541 138.2164852685 0.86335698 129.12704937336366 112.98879359982551
2009-01-12 36.2084674475 138.216485266 0.86336692 129.12704863947667 112.98879337224288
2009-01-13 36.2084674545 138.2164852878 0.8633635199999999 129.12704941784162 112.98879535676105
2009-01-14 36.2084674701 138.2164852448 0.86336 129.12705115248184 112.9887914423429
2009-01-15 36.2084674577 138.2164852855 0.86335849 129.12704977366542 112.98879514738533
2009-01-16 36.2084674492 138.216485275 0.8633476600000001 129.12704882850826 112.9887941915388
2009-01-17 36.2084674426 138.2164852875 0.86336421 129.1270480946221 112.98879532945195
2009-01-18 36.2084674618 138.2164852989 0.86335852 129.12705022956408 112.98879636722833
2009-01-19 36.208467465 138.2164852767 0.8633630000000001 129.12705058538785 112.98879434629633
2009-01-20 36.2084674494 138.2164852673 0.86336278 129.12704885074686 112.98879349058399
2009-01-21 36.2084674417 138.2164852581 0.86336137 129.12704799454644 112.98879265308115
2009-01-22 36.2084674514 138.2164852818 0.86336855 129.12704907313673 112.98879481056376
2009-01-23 36.2084674522 138.2164852621 0.8633697300000001 129.12704916209267 112.98879301721439
2009-01-24 36.2084674412 138.2164852588 0.86336459 129.12704793894878 112.98879271680408
2009-01-25 36.2084674351 138.2164852361 0.86335906 129.12704726065948 112.98879065035608
2009-01-26 36.2084674562 138.216485259 0.86335042 129.12704960687242 112.988792735011
2009-01-27 36.208467459 138.2164852715 0.86336652 129.12704991821823 112.98879387292415
2009-01-28 36.2084674573 138.2164852777 0.86336722 129.12704972918746 112.98879443732835
2009-01-29 36.2084674393 138.2164852693 0.86337052 129.12704772767862 112.98879367265062
2009-01-30 36.2084674447 138.2164852843 0.86336708 129.12704832813085 112.98879503814639
2009-01-31 36.2084674491 138.2164852611 0.86337045 129.12704881738858 112.9887929261798
2009-02-01 36.208467441 138.2164852651 0.86336925 129.12704791671018 112.98879329031304
2009-02-02 36.2084674634 138.2164852801 0.86336565 129.12705040747596 112.98879465580623
2009-02-03 36.208467453 138.2164852647 0.86336943 129.12704925104865 112.98879325389919
2009-02-04 36.2084674563 138.2164852779 0.86336584 129.12704961799213 112.98879445553527
2009-02-05 36.2084674713 138.2164852681 0.86335541 129.12705128591577 112.98879356341168
2009-02-06 36.2084674635 138.2164852781 0.8633556 129.12705041859564 112.98879447374219
2009-02-07 36.2084674495 138.2164852405 0.86336229 129.12704886186654 112.98879105090057
2009-02-08 36.2084674644 138.2164852659 0.86336296 129.1270505186713 112.98879336313813
2009-02-09 36.2084674485 138.2164852752 0.86336787 129.127048750672 112.98879420974572
2009-02-10 36.2084674479 138.2164852989 0.86337024 129.12704868395465 112.98879636722833
2009-02-11 36.2084674551 138.2164852906 0.8633678300000001 129.1270494845582 112.98879561165276
2009-02-12 36.208467439 138.2164852721 0.8633596099999999 129.1270476943203 112.98879392754233
2009-02-13 36.208467442 138.2164852738 0.86336421 129.12704802790472 112.98879408229986
2009-02-14 36.2084674499 138.2164852689 0.8633687 129.12704890634453 112.98879363623676
2009-02-15 36.2084674778 138.2164852382 0.86336081 129.12705200868305 112.98879084152486
2009-02-16 36.2084674679 138.2164852551 0.86336505 129.12705090785337 112.98879237998251
2009-02-17 36.2084674442 138.2164852742 0.86336555 129.1270482725332 112.9887941187137
2009-02-18 36.2084674302 138.2164852698 0.863364 129.12704671580488 112.98879371816662
2009-02-19 36.2084674347 138.2164852763 0.8633613 129.1270472161815 112.9887943098825
2009-02-20 36.2084674443 138.216485276 0.86335944 129.1270482836529 112.98879428257082
2009-02-21 36.2084674537 138.2164852612 0.86337039 129.12704932888568 112.98879293528455
2009-02-22 36.2084674055 138.2164852669 0.86336621 129.12704396929016 112.98879345417274
2009-02-23 36.2084674287 138.2164853117 0.86336627 129.12704654901188 112.98879753245058
2009-02-24 36.2084674281 138.2164852938 0.86336369 129.12704648229533 112.98879590295832
