date lat lon z km_lat km_lon
2006-04-01 36.0932099071 132.9843771936 0.040356430000000006 116.31099488946622 -363.30559561838993
2006-04-02 36.0932099162 132.9843771848 0.040356079999999996 116.31099590134073 -363.3055964194815
2006-04-03 36.0932099044 132.9843771644 0.04034331 116.31099458924008 -363.3055982765538
2006-04-04 36.0932099112 132.9843771625 0.04034995 116.31099534536565 -363.3055984495157
2006-04-05 36.0932098907 132.9843771748 0.0403546 116.31099306587006 -363.30559732981203
2006-04-06 36.0932099144 132.9843771845 0.040356079999999996 116.31099570118944 -363.3055964467906
2006-04-07 36.0932099197 132.9843771862 0.04036260999999999 116.31099629052281 -363.30559629203566
2006-04-08 36.0932098918 132.9843771925 0.04034621 116.3109931881843 -363.3055957185267
2006-04-09 36.0932099127 132.9843771885 0.04035087 116.31099551215786 -363.3055960826599
2006-05-02 36.0932099142 132.9843771935 0.04034412 116.31099567895086 -363.30559562749465
2006-05-03 36.0932099026 132.9843771967 0.04034973 116.3109943890896 -363.3055953361891
2006-05-04 36.0932098861 132.9843771982 0.040348419999999996 116.31099255437296 -363.3055951996385
2006-05-05 36.0932099012 132.9843772276 0.040345509999999994 116.3109942334163 -363.30559252327026
2006-05-06 36.0932099217 132.9843772137 0.040345080000000005 116.31099651291268 -363.3055937886293
2006-05-07 36.0932099094 132.984377209 0.04034475 116.31099514521516 -363.30559421648286
2006-05-08 36.093209917 132.9843772183 0.04034179 116.31099599029668 -363.3055933698753
2006-05-09 36.0932099147 132.9843772257 0.04034939 116.31099573454773 -363.30559269623217
2006-05-10 36.0932099122 132.9843772309 0.04034944 116.31099545656099 -363.30559222285996
2006-05-11 36.0932099286 132.9843772162 0.04033908 116.31099728015714 -363.3055935610467
2006-05-12 36.0932099241 132.9843772239 0.04035032 116.31099677978052 -363.30559286009185
2006-05-13 36.0932099105 132.9843772179 0.040352 116.31099526752939 -363.3055934062891
2006-05-14 36.093209893 132.9843772077 0.04034883 116.31099332161821 -363.3055943348266
2006-05-15 36.0932099023 132.9843772124 0.04034493 116.31099435573131 -363.3055939069704
2006-05-16 36.0932099104 132.9843772089 0.04034021 116.3109952564097 -363.305594225585
2006-05-17 36.0932099074 132.9843772002 0.04035314 116.31099492282529 -363.3055950175745
2006-05-18 36.0932099152 132.9843772047 0.04035043 116.3109957901454 -363.30559460792523
2006-05-19 36.0932098859 132.9843772159 0.040354799999999996 116.31099253213436 -363.30559358835575
2006-05-20 36.0932099063 132.9843772269 0.040343870000000004 116.31099480051027 -363.3055925869932
2006-05-21 36.0932099021 132.9843772285 0.04034794 116.31099433349193 -363.3055924413404
2006-05-22 36.0932099091 132.9843772389 0.04035738 116.31099511185609 -363.30559149459606
2006-05-23 36.0932099111 132.9843772405 0.040349760000000005 116.31099533424596 -363.30559134894327
2006-05-24 36.0932099035 132.9843772205 0.04034737 116.31099448916444 -363.3055931696043
2006-05-25 36.0932099154 132.9843772358 0.04035001 116.31099581238477 -363.3055917767995
2006-05-26 36.0932099145 132.9843772387 0.04035095 116.31099571230914 -363.305591512803
2006-05-27 36.0932099147 132.9843772319 0.040350369999999997 116.31099573454773 -363.30559213182795
2006-05-28 36.0932098944 132.9843772576 0.04035266 116.31099347729074 -363.3055897922813
2006-05-29 36.0932098812 132.9843772421 0.04035093 116.31099200951837 -363.30559120329053
2007-01-01 36.0932098265 132.9843773752 0.04034177 116.31098592715557 -363.3055790868007
2007-01-02 36.0932098204 132.9843773672 0.04034205 116.31098524886627 -363.3055798150646
2007-01-03 36.0932098156 132.9843773595 0.04033914 116.31098471513057 -363.3055805160194
2007-01-04 36.0932098286 132.9843773686 0.04033734 116.31098616066514 -363.3055796876187
2007-01-05 36.0932098266 132.9843774029 0.04033452 116.31098593827527 -363.30557656518744
2007-01-06 36.0932098425 132.9843773864 0.0403434 116.31098770627455 -363.30557806723124
2007-01-07 36.0932098185 132.9843773871 0.04034194 116.31098503759608 -363.3055780035083
2007-01-08 36.0932098123 132.9843773993 0.04033827 116.31098434818787 -363.30557689290686
2007-01-09 36.0932098373 132.9843773837 0.040338450000000005 116.31098712806089 -363.30557831302076
2007-02-01 36.0932098154 132.9843774125 0.040353499999999994 116.31098469289198 -363.30557569127075
2007-02-02 36.0932097956 132.9843774225 0.04035635 116.31098249123265 -363.30557478094283
