date lat lon z km_lat km_lon
2009-01-01 42.9805152252 142.401972185 0.39069318 882.1444045142755 494.0061399422557
2009-01-02 42.9805152133 142.4019721598 0.39068883 882.144403191056 494.00613764822504
2009-01-03 42.9805152165 142.4019721761 0.39068949 882.1444035468797 494.00613913206195
2009-01-04 42.9805152142 142.4019722183 0.39069219 882.1444032911307 494.0061429736524
2009-01-05 42.9805152164 142.4019721802 0.39068415 882.14440353576 494.0061395052973
2009-01-06 42.9805152372 142.4019721897 0.39067923000000004 882.1444058486147 494.0061403701093
2009-01-07 42.9805152175 142.4019721837 0.39067476 882.1444036580742 494.00613982391195
2009-01-08 42.9805152281 142.4019721693 0.39069216 882.144404836741 494.00613851303694
2009-01-09 42.9805152266 142.4019721823 0.39070823 882.144404669948 494.0061396964661
2009-01-10 42.9805152279 142.4019721728 0.3907014 882.1444048145016 494.0061388316516
2009-01-11 42.9805152434 142.401972224 0.39069308 882.144406538023 494.00614349254056
2009-01-12 42.9805152301 142.4019722456 0.39069834 882.1444050591309 494.0061454588544
2009-01-13 42.9805152289 142.4019722712 0.39069831 882.1444049256969 494.00614778929884
2009-01-14 42.9805152078 142.4019721704 0.39071165 882.144402579484 494.00613861317373
2009-01-15 42.9805152064 142.4019721807 0.39071309000000004 882.1444024238107 494.0061395508133
2009-01-16 42.9805152135 142.4019721585 0.39070754 882.1444032132945 494.00613752988136
2009-01-17 42.980515204 142.4019721763 0.39070518 882.1444021569429 494.00613915026884
2009-01-18 42.9805152163 142.4019721862 0.39070785999999996 882.1444035246403 494.0061400514946
2009-01-19 42.9805152096 142.4019722029 0.39070592 882.1444027796344 494.00614157174533
2009-01-20 42.9805151987 142.4019721723 0.39069935 882.1444015676095 494.0061387861356
2009-01-21 42.980515204 142.4019721748 0.39070451 882.1444021569429 494.0061390137182
2009-01-22 42.9805152178 142.4019721785 0.39070214 882.1444036914326 494.0061393505398
2009-01-23 42.9805152173 142.4019722 0.39071314 882.1444036358357 494.00614130774886
2009-01-24 42.9805152331 142.4019722049 0.39070997 882.1444053927153 494.00614175381196
2009-01-25 42.9805152204 142.4019721962 0.39070102 882.1444039805398 494.0061409618251
2009-01-26 42.980515224 142.4019721745 0.39070519000000004 882.1444043808416 494.00613898640916
2009-01-27 42.9805152282 142.4019721654 0.39070362 882.1444048478598 494.00613815800847
2009-01-28 42.980515218 142.4019721891 0.39070625999999997 882.144403713672 494.0061403154911
2009-01-29 42.9805152093 142.4019722002 0.39070358 882.1444027462762 494.0061413259558
2009-01-30 42.9805152448 142.4019721937 0.39070585 882.1444066936963 494.0061407342425
2009-01-31 42.9805152343 142.4019721739 0.39071033 882.1444055261492 494.00613893178837
2009-02-01 42.9805152259 142.4019721614 0.39071047 882.1444045921118 494.0061377938778
2009-02-02 42.9805152053 142.4019721721 0.39071278 882.1444023014965 494.0061387679287
2009-02-03 42.9805151917 142.4019721585 0.39070985999999996 882.1444007892453 494.00613752988136
2009-02-04 42.9805152008 142.401972184 0.39071053 882.1444018011191 494.00613985122106
2009-02-05 42.9805152069 142.4019721615 0.39070648999999996 882.1444024794083 494.00613780298
2009-02-06 42.9805151941 142.4019721914 0.39070399 882.1444010561132 494.0061405248668
2009-02-07 42.9805152015 142.4019721763 0.39070848 882.1444018789553 494.00613915026884
2009-02-08 42.9805151682 142.4019722026 0.39070324 882.1443981761645 494.0061415444363
2009-02-09 42.9805151807 142.4019721915 0.39071263 882.1443995661015 494.00614053396896
2009-02-10 42.9805152187 142.4019721955 0.39070859 882.1444037915082 494.0061408981022
2009-02-11 42.9805152226 142.4019722077 0.39070659 882.1444042251683 494.0061420087037
2009-02-12 42.9805151983 142.4019722079 0.39069851 882.1444015231315 494.0061420269106
2009-02-13 42.9805152133 142.4019722002 0.3907134 882.144403191056 494.0061413259558
