date lat lon z km_lat km_lon
2009-01-01 38.0561833738 139.4616848337 0.11458455 334.5836855243886 226.3430205904537
2009-01-02 38.0561833724 139.4616848151 0.11458443 334.5836853687153 226.3430188972411
2009-01-03 38.0561833791 139.4616848266 0.11457926 334.58368611372117 226.34301994411965
2009-01-04 38.0561833911 139.4616848406 0.11458012 334.5836874480604 226.34302121858084
2009-01-05 38.0561834026 139.4616848201 0.11457987 334.58368872680194 226.34301935240637
2009-01-06 38.0561833998 139.4616848129 0.11457774000000001 334.58368841545615 226.34301869696756
2009-01-07 38.0561833973 139.4616848145 0.1145772 334.5836881374694 226.34301884262035
2009-01-08 38.0561833989 139.4616848308 0.11457839 334.58368831538047 226.34302032645982
2009-01-09 38.0561833888 139.4616848229 0.11459054 334.58368719231225 226.3430196072981
2009-01-10 38.0561834079 139.4616848158 0.11458981 334.5836893161353 226.34301896096403
2009-01-11 38.0561834181 139.4616848039 0.11458644 334.5836904503233 226.34301787767166
2009-01-12 38.0561834122 139.4616847763 0.11459520000000001 334.58368979427337 226.34301536516054
2009-01-13 38.0561833779 139.461684847 0.11458365999999999 334.5836859802872 226.34302180119195
2009-01-14 38.0561834053 139.4616847957 0.11459087999999999 334.5836890270281 226.34301713120084
2009-01-15 38.0561834082 139.4616848288 0.11458825 334.5836893494936 226.3430201443932
2009-01-16 38.0561834001 139.4616848185 0.11458358 334.5836884488144 226.34301920675358
2009-01-17 38.0561833812 139.461684824 0.11458614 334.58368634723075 226.34301970743485
2009-01-18 38.0561834 139.4616848209 0.11458625 334.5836884376955 226.34301942523146
2009-01-19 38.0561833857 139.4616848117 0.1145879 334.58368684760813 226.34301858772864
2009-01-20 38.0561834025 139.4616847937 0.11457884 334.5836887156823 226.3430169491342
2009-01-21 38.0561833932 139.4616848055 0.1145869 334.58368768157 226.34301802332442
2009-01-22 38.0561834155 139.4616848361 0.1145958 334.58369016121685 226.34302080893417
2009-01-23 38.0561833862 139.4616848456 0.11459002 334.58368690320503 226.3430216737461
2009-01-24 38.0561833569 139.4616848576 0.11458963 334.58368364519396 226.34302276614324
2009-01-25 38.0561833447 139.4616848073 0.11458381 334.58368228861616 226.34301818718413
2009-01-26 38.0561834003 139.461684803 0.11456991999999999 334.5836884710538 226.3430177957418
2009-01-27 38.0561833933 139.4616848047 0.11457049000000001 334.58368769268964 226.34301795049933
2009-01-28 38.0561833843 139.4616848198 0.11458138 334.5836866919348 226.3430193250973
2009-01-29 38.0561833812 139.4616847922 0.11458839 334.58368634723075 226.34301681258617
2009-01-30 38.056183408 139.4616848161 0.11458825 334.583689327255 226.34301898827312
2009-01-31 38.056183377 139.4616847939 0.11458528 334.5836858802124 226.34301696734113
2009-02-01 38.0561833717 139.461684813 0.11458843 334.58368529087903 226.34301870607231
