date lat lon z km_lat km_lon
2009-01-01 33.5277601642 134.2808023999 0.04933486 -168.95400108260137 -245.28814587112726
2009-01-02 33.5277601793 134.2808023918 0.04933469 -168.95399940355725 -245.2881466084959
2009-01-03 33.5277601721 134.2808023928 0.0493352 -168.9540002041608 -245.2881465174613
2009-01-04 33.5277601953 134.2808024001 0.049334670000000004 -168.95399762443907 -245.28814585292292
2009-01-05 33.5277601731 134.2808023685 0.04933774 -168.95400009296625 -245.28814872956468
2009-01-06 33.5277601888 134.2808023787 0.04932913 -168.95399834720556 -245.28814780102724
2009-01-07 33.527760166 134.2808023823 0.049329099999999994 -168.9540008824501 -245.28814747330784
2009-01-08 33.5277601564 134.280802364 0.04932874 -168.9540019499215 -245.28814913921136
2009-01-09 33.5277601667 134.2808023648 0.0493407 -168.95400080461383 -245.28814906638627
2009-01-10 33.527760186 134.2808024062 0.04933809 -168.95399865855137 -245.2881452976209
2009-01-11 33.5277601918 134.2808023762 0.049333440000000006 -168.95399801362115 -245.28814802860987
2009-01-12 33.5277601873 134.2808023356 0.04934072 -168.95399851399856 -245.28815172455015
2009-01-13 33.5277601829 134.2808023897 0.049338009999999995 -168.9539990032555 -245.2881467996647
2009-01-14 33.5277601727 134.2808023902 0.049335340000000005 -168.9540001374442 -245.2881467541487
2009-01-15 33.527760186 134.2808023898 0.04933356 -168.95399865855137 -245.28814679056254
2009-01-16 33.5277601824 134.2808023904 0.04933119 -168.95399905885316 -245.28814673594178
2009-01-17 33.5277601747 134.2808023816 0.04933224 -168.95399991505434 -245.28814753703077
2009-01-18 33.5277601643 134.2808023516 0.049329120000000004 -168.95400107148168 -245.28815026802235
2009-01-19 33.5277601834 134.280802377 0.04933931 -168.95399894765862 -245.28814795578478
2009-01-20 33.5277601749 134.280802367 0.049332610000000006 -168.95399989281498 -245.28814886611272
2009-01-21 33.5277601584 134.280802372 0.049335000000000004 -168.95400172753162 -245.28814841094746
2009-01-22 33.5277601627 134.2808023787 0.04933847 -168.95400124939357 -245.28814780102724
2009-01-23 33.5277601762 134.2808023838 0.04934202 -168.95399974826213 -245.2881473367598
2009-01-24 33.5277601638 134.2808023933 0.049335369999999996 -168.95400112707935 -245.2881464719453
2009-01-25 33.5277601458 134.2808023372 0.04933869 -168.9540031285874 -245.28815157889736
2009-01-26 33.5277601665 134.2808023624 0.049338270000000004 -168.95400082685242 -245.28814928486412
2009-01-27 33.5277601801 134.2808023674 0.04933515 -168.9539993146013 -245.28814882969888
2009-01-28 33.5277601736 134.2808023759 0.049336239999999996 -168.9540000373686 -245.28814805591895
2009-01-29 33.5277601487 134.2808023687 0.04934065 -168.95400280612267 -245.28814871135776
2009-01-30 33.5277601694 134.2808023744 0.04933713 -168.95400050438772 -245.28814819246958
2009-01-31 33.5277602007 134.2808023662 0.04933983 -168.95399702398603 -245.2881489389404
2009-02-01 33.5277601779 134.2808023676 0.04933886 -168.95399955923057 -245.28814881149455
2009-02-02 33.5277601663 134.2808023879 0.04934232 -168.9540008490918 -245.2881469635244
2009-02-03 33.5277601706 134.2808023707 0.04933404 -168.9540003709538 -245.28814852929113
2009-02-04 33.5277601864 134.2808023719 0.049336399999999996 -168.9539986140734 -245.2881484200522
2009-02-05 33.5277601964 134.2808023748 0.04932358 -168.95399750212405 -245.28814815605574
2009-02-06 33.5277601798 134.280802379 0.04933124 -168.95399934796038 -245.28814777371815
2009-02-07 33.5277601866 134.2808023653 0.049335569999999995 -168.95399859183482 -245.28814902087024
2009-02-08 33.5277601629 134.2808023636 0.04933263 -168.9540012271542 -245.2881491756252
2009-02-09 33.5277601759 134.280802382 0.04933603 -168.95399978162044 -245.28814750061952
2009-02-10 33.5277601907 134.2808023881 0.049337240000000004 -168.9539981359354 -245.2881469453175
2009-02-11 33.5277601849 134.2808024086 0.049339219999999996 -168.95399878086562 -245.28814507914043
2009-02-12 33.5277601723 134.2808023848 0.04933293 -168.9540001819222 -245.2881472457252
2009-02-13 33.5277601206 134.280802299 0.049323149999999996 -168.9540059306998 -245.28815505635714
2009-02-14 33.5277601773 134.2808023926 0.04932598 -168.95399962594712 -245.28814653566823
2009-02-15 33.5277601884 134.2808023402 0.04933173 -168.95399839168354 -245.28815130579613
2009-02-16 33.5277601672 134.2808023555 0.04934383 -168.9540007490162 -245.28814991299384
2009-02-17 33.5277601616 134.2808023663 0.04934129 -168.95400137170782 -245.28814892983564
2009-02-18 33.5277601688 134.2808023716 0.04933444 -168.95400057110427 -245.2881484473613
2009-02-19 33.5277601625 134.2808023846 0.04933084 -168.95400127163217 -245.28814726393213
2009-02-20 33.5277601857 134.2808023116 0.04934299 -168.95399869191044 -245.28815390933926
2009-02-21 33.5277601911 134.2808023738 0.04934148 -168.9539980914574 -245.28814824709033
2009-02-22 33.5277601525 134.2808023597 0.04933379 -168.95400238358152 -245.28814953065367
2009-02-23 33.5277601626 134.2808023844 0.049336649999999996 -168.95400126051248 -245.28814728213905
2009-02-24 33.5277601617 134.2808023841 0.04933783 -168.95400136058814 -245.28814730944814
2009-02-25 33.5277601614 134.2808023843 0.04933762 -168.9540013939464 -245.2881472912438
2009-02-26 33.5277601692 134.2808023704 0.04933511 -168.95400052662632 -245.28814855660022
2009-02-27 33.5277601642 134.2808023863 0.049330860000000004 -168.95400108260137 -245.28814710917717
2009-02-28 33.5277601721 134.2808023745 0.04933112 -168.9540002041608 -245.28814818336483
2009-03-01 33.5277601815 134.2808023586 0.049335050000000005 -168.95399915892878 -245.28814963079046
2009-03-02 33.5277601644 134.2808023908 0.049340829999999995 -168.954001060362 -245.28814669952794
2009-03-03 33.5277601522 134.2808023839 0.04933923 -168.95400241693983 -245.28814732765505
2009-03-04 33.5277601544 134.2808023553 0.04933352 -168.95400217231136 -245.28814993119818
2009-03-05 33.5277601682 134.2808023924 0.04933644 -168.95400063782162 -245.28814655387515
2009-03-06 33.5277601438 134.2808023855 0.04933578 -168.95400335097727 -245.2881471820023
2009-03-07 33.5277601693 134.2808023619 0.04934123 -168.9540005155066 -245.28814933038274
2009-03-08 33.5277601647 134.2808023632 0.049343519999999995 -168.9540010270037 -245.28814921203903
2009-03-09 33.5277601744 134.2808023681 0.049339530000000006 -168.95399994841264 -245.28814876597593
2009-03-10 33.5277601434 134.2808024169 0.04934316 -168.95400339545526 -245.28814432356745
2009-03-11 33.527760168 134.2808023887 0.04933543 -168.95400066006022 -245.28814689069674
2009-03-12 33.5277601865 134.2808023753 0.0493401 -168.9539986029545 -245.28814811053974
2009-03-13 33.5277601434 134.2808023282 0.04933489 -168.95400339545526 -245.28815239819326
2009-03-14 33.5277601662 134.2808023833 0.049341209999999996 -168.9540008602115 -245.28814738227584
2009-03-15 33.5277601572 134.2808023953 0.04933719 -168.95400186096552 -245.28814628988127
2009-03-16 33.5277601658 134.2808023429 0.04933811 -168.95400090468948 -245.28815106000917
2009-03-17 33.5277601446 134.2808023967 0.04934066 -168.95400326202133 -245.28814616243284
2009-03-18 33.5277601634 134.2808023864 0.04935543 -168.95400117155654 -245.28814710007242
2009-03-19 33.5277601747 134.2808023561 0.04933741 -168.95399991505434 -245.2881498583731
2009-03-20 33.5277601719 134.280802385 0.04933949 -168.95400022640018 -245.28814722752088
2009-03-21 33.5277601788 134.2808023855 0.04934093 -168.95399945915491 -245.2881471820023
2009-03-22 33.527760179 134.2808023733 0.04933811 -168.95399943691632 -245.28814829260634
2009-03-23 33.5277601691 134.2808023793 0.04933378 -168.954000537746 -245.28814774640648
2009-03-24 33.5277601789 134.2808023656 0.04932882 -168.95399944803523 -245.28814899355856
2009-03-25 33.5277601756 134.2808023871 0.049335479999999994 -168.95399981497872 -245.2881470363495
2009-03-26 33.5277601627 134.2808023965 0.04933796 -168.95400124939357 -245.28814618063976
2009-03-27 33.5277601926 134.2808023709 0.049335050000000005 -168.9539979246652 -245.28814851108422
2009-03-28 33.5277601828 134.2808023721 0.0493378 -168.95399901437517 -245.2881484018453
2009-03-29 33.5277601705 134.2808023622 0.04933148 -168.95400038207268 -245.28814930307107
2009-03-30 33.5277601836 134.2808023745 0.04933164 -168.95399892541923 -245.28814818336483
2009-03-31 33.5277601665 134.2808023751 0.04933738 -168.95400082685242 -245.28814812874666
2009-04-01 33.5277601767 134.2808023531 0.0493409 -168.95399969266447 -245.28815013147172
2009-04-02 33.5277601715 134.2808023808 0.049334119999999995 -168.95400027087814 -245.28814760985847
2009-04-03 33.5277601504 134.2808023845 0.04934122 -168.9540026170911 -245.28814727303688
2009-04-04 33.5277601671 134.2808023519 0.04933776 -168.95400076013587 -245.28815024071065
2009-04-05 33.527760157 134.2808023752 0.0493369 -168.9540018832041 -245.2881481196419
2009-04-06 33.5277601672 134.2808023773 0.04933955 -168.9540007490162 -245.2881479284731
2009-04-07 33.5277601685 134.2808023779 0.049335000000000004 -168.95400060446255 -245.28814787385494
2009-04-08 33.5277601681 134.2808023798 0.04933175 -168.95400064894054 -245.28814770089048
2009-04-09 33.5277601871 134.2808023743 0.04933377 -168.95399853623715 -245.28814820157174
2009-04-10 33.5277601693 134.2808023701 0.049331679999999996 -168.9540005155066 -245.28814858391192
2009-04-11 33.5277601932 134.280802378 0.0493341 -168.95399785794785 -245.2881478647502
2009-04-12 33.5277601773 134.2808023686 0.04933766 -168.95399962594712 -245.28814872045993
2009-04-13 33.5277602118 134.2808023488 0.04934931 -168.95399578972243 -245.28815052291407
2009-04-14 33.5277601784 134.2808023684 0.049351509999999994 -168.9539995036329 -245.28814873866685
2009-04-15 33.5277601863 134.2808023747 0.04933987 -168.9539986251931 -245.2881481651605
2009-04-16 33.5277602046 134.2808023611 0.0493397 -168.95399659032597 -245.28814940320783
2009-04-17 33.5277601757 134.2808023864 0.04933584 -168.95399980385903 -245.28814710007242
2009-04-18 33.5277601949 134.2808023776 0.04933726 -168.95399766891705 -245.28814790116402
2009-04-19 33.5277601684 134.280802407 0.04934204 -168.95400061558226 -245.28814522479323
2009-04-20 33.5277601731 134.2808023762 0.04933822 -168.95400009296625 -245.28814802860987
2009-04-21 33.527760188 134.2808023944 0.049333010000000004 -168.9539984361615 -245.28814637180852
2009-04-22 33.5277601948 134.2808023488 0.04933132 -168.95399768003594 -245.28815052291407
2009-04-23 33.5277601823 134.2808023514 0.04933007 -168.95399906997284 -245.28815028622668
2009-04-24 33.5277602015 134.280802356 0.04933575 -168.95399693503006 -245.28814986747525
2009-04-25 33.5277601758 134.2808023396 0.04933735 -168.95399979274012 -245.2881513604169
2009-04-26 33.5277601767 134.2808023586 0.04933795 -168.95399969266447 -245.28814963079046
2009-04-27 33.5277602014 134.2808023507 0.04933124 -168.95399694614977 -245.2881503499522
2009-04-28 33.5277601924 134.2808023612 0.04933847 -168.9539979469038 -245.28814939410566
2009-04-29 33.5277601905 134.2808023585 0.04932908 -168.95399815817476 -245.28814963989262
2009-04-30 33.5277601765 134.2808023584 0.04933878 -168.95399971490306 -245.28814964899738
2009-05-01 33.5277601846 134.2808023327 0.04932991 -168.9539988142247 -245.28815198854403
2009-05-02 33.5277601782 134.2808023463 0.049331719999999996 -168.95399952587226 -245.2881507504967
2009-05-03 33.5277601815 134.2808023371 0.04933867 -168.95399915892878 -245.28815158799952
2009-05-04 33.5277601819 134.2808023397 0.049337179999999994 -168.95399911445082 -245.28815135131472
2009-05-05 33.5277601808 134.2808023348 0.049339480000000005 -168.95399923676504 -245.28815179737524
2009-05-06 33.527760183 134.2808023669 0.04933591 -168.95399899213658 -245.28814887521747
2009-05-07 33.5277601821 134.2808023405 0.04934235 -168.95399909221143 -245.28815127848705
2009-05-08 33.5277601814 134.2808023592 0.0493335 -168.9539991700485 -245.2881495761697
2009-05-09 33.5277601832 134.2808023441 0.04933838 -168.9539989698972 -245.28815095076763
2009-05-10 33.5277602069 134.2808023579 0.04932952 -168.95399633457782 -245.28814969451338
2009-05-11 33.5277601912 134.2808023363 0.049340789999999995 -168.95399808033773 -245.2881516608246
2009-05-12 33.5277601973 134.2808023976 0.04934484 -168.9539974020492 -245.28814608050297
2009-05-13 33.5277601938 134.280802357 0.049333579999999995 -168.95399779123127 -245.28814977644325
2009-05-14 33.5277602012 134.2808023497 0.04933377 -168.95399696838837 -245.2881504409842
2009-05-15 33.5277601791 134.2808023614 0.049347 -168.95399942579664 -245.28814937589874
2009-05-16 33.5277601742 134.2808023558 0.04933932 -168.953999970652 -245.28814988568217
2009-05-17 33.5277601879 134.2808023103 0.049335529999999995 -168.9539984472812 -245.28815402768294
2009-05-18 33.5277601837 134.2808023453 0.049337530000000004 -168.95399891429955 -245.2881508415287
2009-05-19 33.527760178 134.2808023451 0.04934103 -168.95399954811086 -245.28815085973562
2009-05-20 33.5277602033 134.2808023431 0.04934199 -168.95399673487958 -245.28815104180225
2009-05-21 33.5277601906 134.2808023314 0.04934312 -168.95399814705507 -245.2881521068877
2009-05-22 33.5277601768 134.2808023359 0.049333289999999995 -168.9539996815448 -245.28815169723845
2009-05-23 33.5277601955 134.2808023443 0.049331969999999996 -168.95399760219968 -245.2881509325607
2009-05-24 33.5277602066 134.2808023379 0.04934042 -168.9539963679361 -245.28815151517185
2009-05-25 33.5277601804 134.280802344 0.049337179999999994 -168.95399928124303 -245.28815095987238
2009-05-26 33.5277601811 134.2808023531 0.04933706 -168.95399920340677 -245.28815013147172
2009-05-27 33.5277602009 134.2808023357 0.04933486 -168.95399700174744 -245.2881517154454
2009-05-28 33.5277601735 134.2808023457 0.04933434 -168.95400004848827 -245.28815080511487
2009-05-29 33.5277601722 134.2808023514 0.049346049999999995 -168.95400019304188 -245.28815028622668
2009-05-30 33.5277601797 134.2808023486 0.04933453 -168.9539993590793 -245.28815054112098
2009-05-31 33.5277601794 134.2808023519 0.049341859999999994 -168.95399939243836 -245.28815024071065
2009-06-01 33.5277601722 134.2808023554 0.04934234 -168.95400019304188 -245.288149922096
2009-06-02 33.5277601803 134.2808023484 0.049339430000000004 -168.9539992923627 -245.2881505593279
2009-06-03 33.5277601852 134.2808023389 0.04933966 -168.95399874750734 -245.2881514241398
2009-06-04 33.5277601795 134.2808023353 0.04933788 -168.95399938131865 -245.28815175185923
2009-06-05 33.5277601917 134.2808023515 0.049338349999999996 -168.95399802474083 -245.28815027712452
2009-06-06 33.5277601937 134.2808023415 0.04933921 -168.95399780235095 -245.28815118745501
2009-06-07 33.5277601679 134.2808023524 0.04933603 -168.95400067117993 -245.28815019519465
2009-06-08 33.5277601733 134.2808023618 0.049337519999999996 -168.95400007072686 -245.2881493394849
2009-06-09 33.5277601955 134.2808023501 0.04934385 -168.95399760219968 -245.28815040457036
2009-06-10 33.5277601763 134.2808023446 0.04933784 -168.95399973714245 -245.28815090525163
2009-06-11 33.5277601831 134.2808023473 0.049343029999999996 -168.9539989810169 -245.28815065946208
2009-06-12 33.5277601923 134.2808023471 0.04934095 -168.95399795802348 -245.288150677669
2009-06-13 33.5277601844 134.2808023413 0.04933652 -168.95399883646328 -245.28815120566193
2009-06-14 33.5277601628 134.2808023488 0.04933209 -168.9540012382739 -245.28815052291407
2009-06-15 33.5277602006 134.2808023651 0.049339959999999995 -168.95399703510571 -245.28814903907715
2009-06-16 33.5277601551 134.2808023443 0.049335279999999995 -168.9540020944751 -245.2881509325607
2009-06-17 33.5277601967 134.2808023332 0.049335790000000004 -168.95399746876578 -245.288151943028
2009-06-18 33.527760175 134.2808023519 0.04933945 -168.95399988169606 -245.28815024071065
2009-06-19 33.5277601789 134.280802333 0.04933065 -168.95399944803523 -245.28815196123495
2009-06-20 33.5277601816 134.2808023314 0.04933302 -168.9539991478091 -245.2881521068877
2009-06-21 33.5277601768 134.2808023519 0.049352690000000005 -168.9539996815448 -245.28815024071065
2009-06-22 33.5277601332 134.2808023117 0.049323059999999995 -168.95400452964398 -245.2881539002371
2009-06-23 33.5277601877 134.2808023213 0.04933542 -168.95399846952057 -245.2881530263204
2009-06-24 33.5277601469 134.2808023487 0.04934496 -168.95400300627318 -245.28815053201623
2009-06-25 33.5277601577 134.2808023368 0.04933797 -168.95400180536788 -245.2881516153086
2009-06-26 33.5277601604 134.2808023402 0.04933473 -168.95400150514175 -245.28815130579613
2009-06-27 33.5277601739 134.2808023437 0.04932835 -168.9540000040103 -245.2881509871815
2009-06-28 33.5277602039 134.2808023421 0.04933688 -168.95399666816223 -245.28815113283426
2009-06-29 33.5277601713 134.2808022727 0.049320300000000004 -168.95400029311674 -245.28815745052455
2009-06-30 33.527760171 134.2808022286 0.04933229 -168.9540003264758 -245.28816146507688
2009-07-01 33.5277601312 134.280802273 0.04933461 -168.95400475203385 -245.28815742321288
2009-07-02 33.5277601761 134.2808023364 0.0493438 -168.95399975938105 -245.28815165172244
2009-07-03 33.5277601838 134.2808023286 0.04933489 -168.95399890318063 -245.28815236177942
2009-07-04 33.5277601897 134.2808023918 0.04933331 -168.9539982471307 -245.2881466084959
2009-07-05 33.527760178 134.2808023613 0.04933719 -168.95399954811086 -245.2881493850009
2009-07-06 33.5277601566 134.2808023042 0.0493385 -168.9540019276821 -245.28815458298496
2009-07-07 33.5277601665 134.2808023648 0.04933857 -168.95400082685242 -245.28814906638627
2009-07-08 33.5277601671 134.2808023358 0.04933734 -168.95400076013587 -245.28815170634323
2009-07-09 33.5277601672 134.2808022591 0.049344 -168.9540007490162 -245.28815868857188
2009-07-10 33.5277601178 134.2808022651 0.04933433 -168.9540062420456 -245.2881581423746
2009-07-11 33.5277601828 134.2808023428 0.04933871 -168.95399901437517 -245.28815106911134
