date lat lon z km_lat km_lon
2009-01-01 34.8655890894 138.9222539223 0.46624251 -20.194211882018504 177.2370172754144
2009-01-02 34.8655890806 138.9222539039 0.46624043 -20.19421286053315 177.2370156004087
2009-01-03 34.8655890726 138.9222539168 0.46624196 -20.194213750092636 177.23701677473312
2009-01-04 34.8655890733 138.9222539375 0.46623558000000004 -20.194213672256378 177.23701865911448
2009-01-05 34.8655890713 138.9222538985 0.46623011000000003 -20.19421389464625 177.2370151088296
2009-01-06 34.8655890864 138.922253912 0.46622877999999995 -20.194212215602914 177.23701633777478
2009-01-07 34.865589084 138.9222539005 0.46623229 -20.19421248247076 177.2370152908962
2009-01-08 34.8655890694 138.9222538929 0.46623003 -20.19421410591643 177.2370145990436
2009-01-09 34.865589048 138.9222538777 0.46623501 -20.19421648548845 177.23701321534347
2009-01-10 34.8655890801 138.9222538199 0.46623394 -20.194212916130812 177.23700795363646
2009-01-11 34.8655890841 138.9222538518 0.46624005 -20.19421247135107 177.2370108575899
2009-01-12 34.8655890644 138.9222538779 0.46624768 -20.194214661891504 177.23701323355039
2009-01-13 34.8655890777 138.9222538807 0.46623608 -20.19421318299866 177.2370134884421
2009-01-14 34.8655890771 138.9222538086 0.46624299 -20.194213249716015 177.23700692496485
2009-01-15 34.8655890844 138.9222539107 0.46623429 -20.194212437992785 177.23701621943107
2009-01-16 34.8655890605 138.9222538548 0.46622376000000004 -20.194215095551556 177.23701113068853
2009-01-17 34.8655890738 138.9222539056 0.46623766 -20.19421361665871 177.23701575516364
2009-01-18 34.8655890826 138.9222539064 0.46623252000000004 -20.194212638143277 177.23701582798876
2009-01-19 34.8655890825 138.9222538812 0.46624013000000003 -20.19421264926297 177.2370135339581
2009-01-20 34.865589074 138.9222538808 0.46623179 -20.19421359442012 177.23701349754685
2009-01-21 34.8655890638 138.9222538861 0.46624386 -20.19421472860807 177.2370139800212
2009-01-22 34.8655890693 138.9222538998 0.46624092 -20.194214117036122 177.2370152271733
2009-01-23 34.8655890651 138.9222538631 0.46622453 -20.194214584054457 177.2370118862615
2009-01-24 34.8655890256 138.9222538083 0.46622951999999995 -20.194218976254223 177.23700689765576
2009-01-25 34.8655890498 138.9222538211 0.4662308 -20.194216285337173 177.237008062878
2009-01-26 34.8655890589 138.9222538382 0.46623442 -20.194215273463453 177.23700961953998
2009-01-27 34.865589092 138.9222538985 0.46623991000000004 -20.194211592911273 177.2370151088296
2009-01-28 34.8655890655 138.9222538934 0.46623667999999996 -20.19421453957727 177.23701464456218
2009-01-29 34.8655890372 138.9222538637 0.46623869 -20.194217686392967 177.2370119408823
2009-01-30 34.8655890679 138.9222539189 0.46623595 -20.194214272709427 177.2370169659019
2009-01-31 34.8655890633 138.9222538684 0.46624201 -20.194214784205737 177.23701236873586
2009-02-01 34.8655890695 138.9222538693 0.46624579 -20.19421409479753 177.23701245066573
2009-02-02 34.8655890546 138.9222538607 0.46623964 -20.19421575160148 177.23701166778363
2009-02-03 34.8655890775 138.9222538843 0.46623838 -20.194213205238043 177.2370138161615
2009-02-04 34.8655890725 138.9222538796 0.46622673 -20.194213761212325 177.23701338830534
2009-02-05 34.8655890812 138.9222538658 0.46622798 -20.194212793816583 177.23701213205106
2009-02-06 34.8655890607 138.9222538898 0.46623409 -20.194215073312176 177.23701431684276
2009-02-07 34.8655890706 138.9222538089 0.46623329 -20.19421397248251 177.23700695227393
