date lat lon z km_lat km_lon
2008-04-01 39.5961247269 141.6752869359 0.2797338 505.8173513192654 427.85381626713985
2008-04-02 39.5961247654 141.6752869334 0.2797278 505.8173556002698 427.8538160395572
2008-04-03 39.5961247432 141.6752870258 0.27972178000000003 505.81735313174266 427.85382445100464
2008-04-04 39.5961247568 141.6752869577 0.27973212000000003 505.8173546439938 427.853818251658
2008-04-05 39.5961247668 141.6752870053 0.27972198 505.81735575594314 427.8538225848276
2008-04-06 39.5961247772 141.6752869432 0.27972642000000003 505.8173569123697 427.85381693168085
2008-04-07 39.5961247658 141.6752869561 0.27972671000000005 505.8173556447478 427.85381810600524
2008-04-08 39.5961247689 141.6752869498 0.27972442999999997 505.8173559894519 427.8538175324989
2008-04-09 39.5961247714 141.6752869428 0.27972395 505.81735626743944 427.853816895267
2008-04-10 39.5961247577 141.6752869435 0.27972429 505.8173547440686 427.8538169589899
2008-04-11 39.596124766 141.675286956 0.27972473000000003 505.81735566698717 427.85381809690307
2008-04-12 39.5961247816 141.6752869364 0.27972445 505.81735740162736 427.8538163126559
2008-04-13 39.5961247744 141.6752869478 0.27972331 505.81735660102464 427.8538173504323
2008-04-14 39.5961247593 141.6752869305 0.27972668 505.8173549219805 427.85381577556075
2008-04-15 39.5961247518 141.6752869534 0.27972367000000004 505.8173540880187 427.8538178602157
2008-04-16 39.596124778 141.6752869297 0.27971713 505.8173570013256 427.8538157027357
2008-04-17 39.596124778 141.675286947 0.27973054999999997 505.8173570013256 427.85381727760455
2008-04-18 39.5961247806 141.6752869561 0.27972645999999995 505.8173572904328 427.85381810600524
2008-04-19 39.5961248138 141.6752869361 0.27972151 505.81736098210473 427.8538162853468
2008-04-20 39.5961248019 141.6752869642 0.27973324000000005 505.8173596588844 427.8538188433739
2008-04-21 39.596124786 141.6752869656 0.27972762 505.8173578908851 427.85381897081976
2008-04-22 39.5961247978 141.6752869292 0.27972318 505.81735920298576 427.8538156572197
2008-04-23 39.5961247801 141.675286942 0.27973082 505.8173572348352 427.8538168224419
2008-04-24 39.5961247714 141.6752869546 0.27972642000000003 505.81735626743944 427.8538179694572
2008-04-25 39.5961247906 141.6752869515 0.27972757000000004 505.8173584023822 427.8538176872538
2008-04-26 39.5961247496 141.6752869712 0.2797303 505.8173538433902 427.8538194806032
2008-04-27 39.5961247232 141.6752869901 0.27974720999999997 505.81735090784395 427.85382120112746
2008-04-28 39.5961247699 141.6752869791 0.27971991 505.8173561006472 427.8538201997649
2008-04-29 39.5961247613 141.6752869561 0.27972680000000005 505.81735514437037 427.85381810600524
2008-04-30 39.5961247914 141.6752869584 0.27973020000000004 505.81735849133815 427.853818315381
2008-05-01 39.5961247547 141.6752869878 0.27972897 505.8173544104842 427.8538209917518
2008-05-02 39.5961247679 141.6752869369 0.27972925 505.81735587825733 427.8538163581719
2008-05-03 39.5961247776 141.6752869422 0.27972518 505.8173569568476 427.85381684064623
2008-05-04 39.5961247761 141.6752869561 0.27973534 505.81735679005544 427.85381810600524
2008-05-05 39.5961247828 141.6752869785 0.27973023 505.8173575350613 427.85382014514414
2008-05-06 39.5961247701 141.675286945 0.27972545000000004 505.8173561228858 427.85381709554053
2008-05-07 39.5961248041 141.6752869555 0.27973124 505.81735990351365 427.85381805138707
2008-05-08 39.5961247942 141.6752869442 0.27972874000000003 505.817358802684 427.85381702271286
2008-05-09 39.5961247675 141.6752869277 0.27972244 505.8173558337794 427.85381552066906
2008-05-10 39.5961247817 141.6752869284 0.27972519999999995 505.81735741274707 427.85381558439195
2008-05-11 39.5961247746 141.6752869242 0.27972107999999996 505.8173566232632 427.8538152020544
2008-05-12 39.5961247619 141.6752869136 0.27972604 505.8173552110878 427.8538142371031
2008-05-13 39.5961247571 141.6752869259 0.27972804 505.81735467735206 427.8538153568094
2008-05-14 39.5961247416 141.6752869483 0.27971413 505.8173529538307 427.8538173959483
2008-05-15 39.5961247882 141.6752869575 0.27973667 505.8173581355144 427.8538182334511
2008-05-16 39.5961247874 141.6752869028 0.27972365000000005 505.8173580465584 427.8538132539475
2008-05-17 39.5961247816 141.6752869088 0.27972582 505.81735740162736 427.8538138001448
2008-05-18 39.5961247666 141.6752869176 0.27972345000000004 505.8173557337037 427.85381460123637
2008-05-19 39.5961247482 141.6752869105 0.27973045 505.81735368771695 427.8538139549023
2008-05-20 39.5961247369 141.6752868777 0.27974659 505.8173524312147 427.85381096901904
2008-05-21 39.5961247621 141.6752869789 0.27972232 505.81735523332634 427.85382018155804
2008-05-22 39.5961247828 141.6752869125 0.27971866999999995 505.8173575350613 427.85381413696894
2008-05-23 39.5961247934 141.6752868871 0.27972571 505.817358713728 427.8538118247288
2008-05-24 39.5961247894 141.6752869186 0.27972401 505.8173582689483 427.8538146922684
2008-05-25 39.5961247762 141.6752868831 0.27973309999999996 505.81735680117515 427.85381146059814
2008-05-26 39.5961247826 141.6752869658 0.27973234 505.8173575128227 427.8538189890267
2008-05-27 39.5961247595 141.6752869434 0.27974264 505.8173549442199 427.85381694988774
2008-05-28 39.5961247864 141.6752869246 0.27972539999999996 505.8173579353631 427.85381523846564
2008-05-29 39.5961247658 141.6752869296 0.27972771999999996 505.8173556447478 427.8538156936309
2008-05-30 39.5961247804 141.6752869293 0.27972568000000003 505.81735726819346 427.85381566632185
2008-05-31 39.596124773 141.6752868952 0.27972402 505.8173564453513 427.85381256209746
2008-06-01 39.5961247874 141.6752869024 0.27972548999999997 505.8173580465584 427.8538132175337
2008-06-02 39.5961247799 141.6752869054 0.27972259000000005 505.81735721259656 427.8538134906323
2008-06-03 39.5961247778 141.6752868918 0.27972606 505.81735697908704 427.853812252585
2008-06-04 39.5961247926 141.6752869029 0.27972586 505.81735862477206 427.85381326305225
2008-06-05 39.5961247568 141.6752869191 0.27972277 505.8173546439938 427.8538147377844
2008-06-06 39.5961247643 141.6752869429 0.27974613 505.8173554779556 427.8538169043692
2008-06-07 39.5961247772 141.6752869296 0.27972985 505.8173569123697 427.8538156936309
2008-06-08 39.5961247889 141.6752869323 0.27973149 505.81735821335064 427.8538159394205
2008-06-09 39.5961247728 141.6752869212 0.27973133 505.81735642311276 427.8538149289558
2008-06-10 39.596124795 141.6752869222 0.27972679 505.8173588916399 427.8538150199878
2008-06-11 39.5961247859 141.675286923 0.27972656 505.8173578797662 427.85381509281285
2008-06-12 39.5961247843 141.675286907 0.27972094 505.8173577018543 427.85381363628505
2008-06-13 39.5961247695 141.6752869404 0.27972639 505.8173560561693 427.8538166767891
2008-06-14 39.5961247834 141.6752868857 0.27971978999999997 505.81735760177867 427.85381169728294
2008-06-15 39.5961247781 141.6752868959 0.27971999 505.8173570124453 427.85381262582035
2008-06-16 39.5961247685 141.6752868933 0.27972335 505.81735594497394 427.85381238913556
2008-06-17 39.5961247667 141.6752869066 0.27972036 505.81735574482343 427.85381359987383
2008-06-18 39.5961247741 141.6752868943 0.2797229 505.81735656766557 427.8538124801676
2008-06-19 39.5961247724 141.6752869412 0.27973008 505.81735637863477 427.8538167496142
2008-06-20 39.5961247719 141.6752868957 0.27973005 505.8173563230371 427.85381260761346
2008-06-21 39.5961247849 141.675286899 0.27972639 505.8173577685709 427.85381290802377
2008-06-22 39.5961247755 141.6752868887 0.27972771999999996 505.8173567233389 427.85381197038157
2008-06-23 39.5961247581 141.675286909 0.27972892 505.8173547885466 427.8538138183517
2008-06-24 39.5961247854 141.6752868867 0.27972671000000005 505.81735782416854 427.85381178831756
2008-06-25 39.5961247577 141.6752868755 0.27972579999999997 505.8173547440686 427.8538107687481
2008-06-26 39.5961247635 141.6752868936 0.27972494 505.81735538899966 427.85381241644467
2008-06-27 39.5961247624 141.6752868864 0.27971671 505.8173552666854 427.8538117610059
2008-06-28 39.5961247617 141.6752869071 0.2797131 505.81735518884835 427.85381364538983
2008-06-29 39.5961247673 141.6752868871 0.27972353 505.81735581154 427.8538118247288
2008-06-30 39.5961247703 141.6752868743 0.27972403 505.8173561451252 427.8538106595091
2008-07-01 39.5961247861 141.6752868759 0.27972367000000004 505.8173579020048 427.8538108051619
2008-07-02 39.5961247914 141.6752868732 0.27971618 505.81735849133815 427.8538105593724
2008-07-03 39.5961247523 141.6752869227 0.27972771 505.81735414361634 427.8538150655038
2008-07-04 39.5961248101 141.6752869 0.27972355 505.81736057068326 427.8538129990558
2008-07-05 39.5961248233 141.6752868603 0.27971388999999997 505.8173620384564 427.8538093850454
2008-07-06 39.5961247627 141.6752868289 0.27971336 505.8173553000437 427.8538065266105
2008-07-07 39.5961247483 141.6752869145 0.27972543 505.8173536988366 427.85381431903295
2008-07-08 39.5961247637 141.6752868854 0.27972094 505.8173554112382 427.8538116699738
2008-07-09 39.5961247586 141.6752868726 0.27972513 505.81735484414423 427.8538105047516
2008-07-10 39.5961247588 141.6752868711 0.27973036 505.81735486638365 427.8538103682036
2008-07-11 39.5961247672 141.675286891 0.27972321 505.8173558004211 427.85381217975987
2008-07-12 39.5961247771 141.6752868529 0.27972836 505.8173569012508 427.8538087114022
2008-07-13 39.5961247547 141.6752868822 0.27972647 505.8173544104842 427.8538113786683
2008-07-14 39.596124783 141.6752868514 0.27971257000000005 505.8173575573007 427.8538085748516
2008-07-15 39.5961247566 141.6752868871 0.2797222 505.81735462175436 427.8538118247288
2008-07-16 39.5961247602 141.6752868733 0.27972663999999997 505.8173550220562 427.85381056847456
2008-07-17 39.5961247882 141.6752868833 0.27972453 505.8173581355144 427.853811478805
2008-07-18 39.5961247565 141.6752868595 0.27972939 505.8173546106347 427.8538093122203
2008-07-19 39.5961247686 141.6752868682 0.27972161 505.8173559560936 427.8538101042071
2008-07-20 39.5961247739 141.6752868883 0.27972558 505.81735654542695 427.8538119339703
2008-07-21 39.5961247658 141.6752868797 0.27972895 505.8173556447478 427.85381115108567
2008-07-22 39.5961247485 141.6752868927 0.2797278 505.817353721076 427.8538123345148
2008-07-23 39.596124714 141.6752869029 0.27974053 505.8173498848505 427.85381326305225
2008-07-24 39.5961247915 141.675286849 0.27972321 505.81735850245786 427.85380835637375
2008-07-25 39.5961247693 141.6752868325 0.279714 505.81735603392985 427.85380685432995
2008-07-26 39.5961247748 141.6752868583 0.27970644 505.8173566455026 427.8538092029813
2008-07-27 39.5961247548 141.6752868616 0.27971858 505.8173544216039 427.8538095033891
2008-07-28 39.5961247511 141.6752868871 0.2797093 505.81735401018244 427.8538118247288
2008-07-29 39.5961247459 141.6752868565 0.27971915 505.8173534319688 427.85380903912164
2008-07-30 39.5961247461 141.6752868483 0.27971586000000004 505.81735345420816 427.8538082926508
2008-07-31 39.5961247675 141.6752868622 0.27971253 505.8173558337794 427.85380955800986
2008-08-01 39.5961247465 141.6752868536 0.27970521000000004 505.81735349868615 427.8538087751252
2008-08-02 39.5961247305 141.675286841 0.27971679 505.81735171956717 427.85380762810985
2008-08-03 39.5961247366 141.6752868134 0.2797086 505.81735239785564 427.85380511559873
2008-08-04 39.596124788 141.6752868481 0.27972473999999997 505.81735811327496 427.8538082744439
2008-08-05 39.5961247497 141.6752868477 0.2797197 505.8173538545099 427.85380823803007
2008-08-06 39.5961247806 141.6752868394 0.27971802 505.8173572904328 427.85380748245706
2008-08-07 39.5961247444 141.6752868776 0.27970554 505.81735326517656 427.85381095991687
2008-08-08 39.5961247625 141.6752868852 0.27971042 505.8173552778043 427.85381165176693
2008-08-09 39.5961247315 141.6752868653 0.27971971 505.8173518307617 427.85380984021066
2008-08-10 39.5961247359 141.6752868528 0.27972397 505.81735232001944 427.85380870230006
2008-08-11 39.5961247674 141.6752868427 0.27971517999999995 505.8173558226597 427.8538077828648
2008-08-12 39.5961247583 141.6752868545 0.27972388000000004 505.81735481078596 427.853808857055
2008-08-13 39.5961247552 141.6752868541 0.27970886 505.8173544660819 427.8538088206412
2008-08-14 39.5961247427 141.6752869289 0.27972393 505.81735307614497 427.853815629908
2008-08-15 39.5961247681 141.675286872 0.27972398 505.81735590049595 427.8538104501308
2008-08-16 39.5961247791 141.6752868459 0.27972313000000004 505.81735712364065 427.85380807417033
2008-08-17 39.5961247451 141.6752868539 0.27972164 505.8173533430128 427.85380880243423
2008-08-18 39.5961247662 141.6752868804 0.27972049 505.8173556892258 427.85381121480856
