date lat lon z km_lat km_lon
2007-03-09 23.3617463523 120.57719343439999 0.87312179 -1299.3631611643925 -1492.7685053881364
2007-03-10 23.3617463416 120.57719341859999 0.87311727 -1299.363162354178 -1492.7685068264573
2007-03-11 23.3617463635 120.57719343069999 0.8731139 -1299.3631599190091 -1492.7685057249578
2007-03-12 23.3617463515 120.5771934171 0.87311861 -1299.3631612533484 -1492.7685069630052
2007-03-13 23.3617463581 120.5771934274 0.87312255 -1299.3631605194619 -1492.7685060253657
2007-03-14 23.3617463908 120.57719342300001 0.8731301499999999 -1299.3631568833878 -1492.7685064259101
2007-03-16 23.3617463642 120.57719342639999 0.87312734 -1299.363159841173 -1492.7685061164002
2007-03-17 23.3617463585 120.57719340579999 0.8731202299999999 -1299.363160474984 -1492.7685079916794
2007-03-18 23.3617463813 120.57719340610001 0.87312185 -1299.3631579397393 -1492.7685079643677
2007-03-19 23.3617463783 120.57719338999999 0.8731199000000001 -1299.3631582733242 -1492.7685094300002
2007-03-20 23.3617463656 120.57719341020001 0.8731206100000001 -1299.3631596855 -1492.7685075911324
2007-03-21 23.3617463544 120.57719341590001 0.87311541 -1299.363160930883 -1492.7685070722441
2007-03-22 23.3617463591 120.57719341730001 0.8731184399999999 -1299.363160408267 -1492.7685069447982
2007-03-23 23.3617463573 120.5771934146 0.87312302 -1299.3631606084177 -1492.7685071905878
2007-03-24 23.361746361 120.57719341730001 0.8731217400000001 -1299.3631601969964 -1492.7685069447982
2007-03-25 23.3617463412 120.57719343330001 0.8731266000000001 -1299.3631623986562 -1492.7685054882704
2007-03-26 23.3617463716 120.57719343209999 0.87311915 -1299.3631590183304 -1492.768505597512
2007-03-27 23.3617463595 120.5771934135 0.8731211 -1299.363160363789 -1492.7685072907245
2007-03-28 23.3617463686 120.57719342460001 0.87312609 -1299.3631593519153 -1492.7685062802573
2007-03-29 23.3617463417 120.57719343740001 0.87313354 -1299.3631623430583 -1492.7685051150352
2007-03-30 23.3617463559 120.5771934181 0.8731299699999999 -1299.3631607640907 -1492.7685068719732
2007-03-31 23.3617463516 120.57719340669999 0.8731189500000001 -1299.3631612422287 -1492.7685079097496
2007-04-01 23.3617463765 120.57719342339999 0.87312248 -1299.363158473475 -1492.768506389499
2007-04-02 23.3617463638 120.5771934457 0.87313137 -1299.363159885651 -1492.768504359462
2007-04-03 23.3617463595 120.57719340829999 0.87312793 -1299.363160363789 -1492.7685077640967
2007-04-04 23.3617463485 120.5771934316 0.8731238100000001 -1299.3631615869333 -1492.768505643028
2007-04-05 23.3617463629 120.57719343490001 0.87311612 -1299.3631599857263 -1492.7685053426178
2007-04-06 23.3617463743 120.5771934272 0.87312076 -1299.363158718104 -1492.7685060435724
2007-04-07 23.3617463468 120.57719343369999 0.8731242 -1299.3631617759645 -1492.7685054518593
2007-04-08 23.3617463485 120.5771934336 0.8731258000000001 -1299.3631615869333 -1492.7685054609615
2007-05-04 23.3617463581 120.57719343939999 0.87312355 -1299.3631605194619 -1492.7685049329712
2007-05-05 23.3617463663 120.57719345039999 0.8731099299999999 -1299.3631596076634 -1492.7685039316086
2007-05-06 23.3617463153 120.5771934501 0.8731181 -1299.3631652786048 -1492.7685039589176
2007-05-08 23.3617463438 120.5771934531 0.87313061 -1299.3631621095492 -1492.768503685819
2007-05-09 23.361746348 120.57719344469999 0.87312307 -1299.3631616425305 -1492.7685044504967
2007-05-10 23.3617463418 120.57719345379999 0.8731243 -1299.363162331939 -1492.768503622096
2007-05-11 23.3617463641 120.5771934359 0.87311745 -1299.3631598522923 -1492.7685052515858
2007-05-12 23.3617463585 120.57719341789999 0.87311984 -1299.363160474984 -1492.76850689018
2007-05-13 23.3617463365 120.57719344969999 0.8731270799999999 -1299.363162921272 -1492.7685039953315
2007-05-14 23.3617463552 120.57719342230001 0.8731223499999999 -1299.363160841927 -1492.768506489633
2007-05-15 23.3617463273 120.5771934572 0.8731320100000001 -1299.3631639442656 -1492.7685033125836
2007-05-16 23.3617463629 120.57719344149999 0.87311706 -1299.3631599857263 -1492.7685047418022
2007-05-17 23.3617463563 120.57719345129999 0.8731267800000001 -1299.3631607196128 -1492.7685038496786
2007-05-18 23.3617463675 120.577193424 0.8731169200000001 -1299.3631594742294 -1492.768506334878
2007-05-19 23.3617463515 120.57719341769999 0.87311595 -1299.3631612533484 -1492.768506908387
2007-05-20 23.361746334 120.5771934185 0.87312161 -1299.3631631992596 -1492.7685068355593
2007-05-21 23.3617463301 120.577193432 0.8731195300000001 -1299.3631636329196 -1492.768505606614
2007-05-22 23.3617463598 120.57719344680001 0.87310986 -1299.3631603304302 -1492.7685042593253
2007-05-23 23.3617463524 120.57719343030001 0.87312169 -1299.3631611532728 -1492.7685057613692
2007-05-24 23.3617463217 120.5771934558 0.8731247200000001 -1299.363164566957 -1492.7685034400295
2007-05-25 23.3617463371 120.57719344329999 0.87312473 -1299.3631628545552 -1492.7685045779426
2007-05-26 23.3617463151 120.5771934727 0.8731183 -1299.3631653008438 -1492.7685019015717
2007-05-27 23.361746333 120.57719344629999 0.8731212 -1299.3631633104546 -1492.7685043048439
2007-05-28 23.3617463116 120.5771934382 0.8731450599999999 -1299.3631656900259 -1492.7685050422099
2007-05-29 23.361746337 120.5771934242 0.87311793 -1299.363162865675 -1492.7685063166712
2007-05-30 23.3617463331 120.57719343529999 0.87312082 -1299.363163299335 -1492.7685053062064
2007-05-31 23.3617463495 120.5771934242 0.87311806 -1299.3631614757383 -1492.7685063166712
2007-06-01 23.3617463244 120.577193432 0.8731262799999999 -1299.363164266731 -1492.768505606614
2007-06-02 23.3617463363 120.57719344750001 0.87312492 -1299.363162943511 -1492.7685041956024
2007-06-03 23.3617463269 120.57719338960001 0.87312509 -1299.3631639887435 -1492.7685094664116
2007-06-04 23.3617463186 120.57719343190001 0.87313136 -1299.3631649116612 -1492.7685056157163
2007-06-05 23.361746309 120.5771934391 0.87314118 -1299.3631659791326 -1492.76850496028
2007-06-06 23.3617463355 120.57719345359999 0.87314259 -1299.3631630324671 -1492.768503640303
2007-06-07 23.3617463211 120.5771934398 0.87312968 -1299.3631646336742 -1492.7685048965573
2007-06-08 23.3617463367 120.57719342120001 0.8731238499999999 -1299.3631628990331 -1492.7685065897697
2007-06-09 23.3617463241 120.57719343030001 0.87312046 -1299.3631643000892 -1492.7685057613692
2007-06-10 23.3617463287 120.57719344239999 0.8731186 -1299.3631637885926 -1492.7685046598724
2007-06-11 23.3617463194 120.5771934325 0.87313143 -1299.3631648227054 -1492.7685055610982
2007-06-12 23.3617463304 120.57719343849999 0.87312108 -1299.3631635995614 -1492.768505014901
2007-06-13 23.3617463248 120.57719343170001 0.87312901 -1299.363164222253 -1492.7685056339233
2007-06-14 23.3617463306 120.57719342729999 0.87312092 -1299.3631635773224 -1492.7685060344704
2007-06-15 23.361746331 120.5771934373 0.87312515 -1299.3631635328445 -1492.76850512414
2007-06-16 23.3617463106 120.5771934407 0.8731165399999999 -1299.3631658012207 -1492.7685048146272
2007-06-17 23.3617462961 120.5771934418 0.87311125 -1299.3631674135472 -1492.7685047144905
2007-06-18 23.3617462928 120.5771934629 0.87311865 -1299.3631677804906 -1492.7685027936955
2007-06-19 23.3617463125 120.577193408 0.8731192099999999 -1299.3631655899505 -1492.768507791406
2007-06-20 23.3617463193 120.57719341289999 0.8731224200000001 -1299.363164833825 -1492.7685073453454
2007-06-21 23.3617463036 120.5771934158 0.8731173 -1299.3631665795854 -1492.7685070813488
2007-06-22 23.3617462849 120.5771934336 0.87311758 -1299.3631686589304 -1492.7685054609615
2007-06-23 23.3617463162 120.57719341500001 0.87311154 -1299.363165178529 -1492.768507154174
2007-06-24 23.3617462927 120.57719347049999 0.8731205200000001 -1299.3631677916098 -1492.7685021018453
2007-06-25 23.3617463042 120.5771934363 0.87313442 -1299.3631665128682 -1492.768505215172
2007-06-26 23.3617463118 120.57719342940001 0.87311116 -1299.363165667787 -1492.768505843299
2007-06-27 23.361746324 120.5771934929 0.8731360899999999 -1299.363164311209 -1492.7685000627064
2007-06-28 23.3617463168 120.5771934789 0.87312428 -1299.3631651118121 -1492.7685013371677
2007-06-29 23.361746302 120.5771934265 0.87312334 -1299.363166757497 -1492.7685061072955
2007-06-30 23.3617463201 120.57719343170001 0.87311581 -1299.363164744869 -1492.7685056339233
2007-07-01 23.3617462949 120.57719342639999 0.87312083 -1299.363167546981 -1492.7685061164002
2007-07-02 23.3617463223 120.57719347119999 0.87311317 -1299.3631645002401 -1492.7685020381223
2007-07-03 23.361746305 120.5771934695 0.87313021 -1299.3631664239124 -1492.7685021928773
2007-07-04 23.3617463229 120.57719348500001 0.87312445 -1299.3631644335233 -1492.7685007818654
2007-07-05 23.3617463338 120.57719343790001 0.87312636 -1299.3631632214986 -1492.768505069519
2007-07-06 23.3617463173 120.57719344259999 0.8731169200000001 -1299.363165056215 -1492.7685046416655
2007-07-07 23.3617463406 120.57719347010001 0.8731209700000001 -1299.363162465373 -1492.7685021382565
2007-07-08 23.361746304 120.57719344899999 0.87310573 -1299.3631665351072 -1492.7685040590543
2007-07-09 23.3617462963 120.5771934704 0.87312246 -1299.363167391308 -1492.7685021109476
2007-07-10 23.3617462963 120.5771934897 0.8731242499999999 -1299.363167391308 -1492.7685003540118
2007-07-11 23.3617462896 120.57719341859999 0.87312586 -1299.3631681363145 -1492.7685068264573
2007-07-12 23.3617462834 120.57719346100001 0.87311671 -1299.363168825723 -1492.7685029666573
2007-07-13 23.361746314 120.5771934197 0.87311938 -1299.3631654231579 -1492.7685067263203
2007-07-14 23.3617463416 120.57719344770001 0.8731118400000001 -1299.363162354178 -1492.7685041773955
2007-07-15 23.3617463275 120.5771934462 0.87312455 -1299.3631639220266 -1492.768504313946
2007-07-16 23.3617463163 120.5771934302 0.8731239799999999 -1299.3631651674098 -1492.768505770474
2007-07-17 23.3617463162 120.57719343439999 0.87312833 -1299.363165178529 -1492.7685053881364
2007-07-18 23.3617463241 120.57719340669999 0.87311428 -1299.3631643000892 -1492.7685079097496
2007-07-19 23.3617462907 120.57719342440001 0.87310777 -1299.3631680139997 -1492.7685062984642
2007-07-20 23.3617462947 120.57719342909999 0.87312187 -1299.36316756922 -1492.7685058706106
2007-07-21 23.3617463206 120.57719343299999 0.87312177 -1299.3631646892718 -1492.768505515582
2007-07-22 23.3617463241 120.5771934498 0.87312609 -1299.3631643000892 -1492.7685039862267
2007-07-23 23.3617462996 120.57719345500001 0.8731344299999999 -1299.363167024365 -1492.7685035128545
2007-07-24 23.3617462884 120.57719344259999 0.8731138700000001 -1299.3631682697483 -1492.7685046416655
2007-07-25 23.3617462725 120.5771934604 0.87313365 -1299.3631700377475 -1492.768503021278
2007-07-26 23.3617462764 120.5771934498 0.87312443 -1299.363169604087 -1492.7685039862267
2007-07-27 23.3617463005 120.5771934528 0.87311455 -1299.3631669242898 -1492.768503713128
2007-07-28 23.3617462617 120.57719345890001 0.87311833 -1299.363171238653 -1492.768503157826
2007-07-29 23.3617463007 120.57719343080001 0.8731223199999999 -1299.3631669020508 -1492.768505715853
2007-07-30 23.3617463312 120.57719345429999 0.87310726 -1299.3631635106055 -1492.76850357658
2007-07-31 23.361746325 120.5771934281 0.8731108799999999 -1299.3631642000141 -1492.7685059616426
2007-08-01 23.3617463177 120.5771934391 0.87312091 -1299.3631650117368 -1492.76850496028
2007-08-02 23.361746309 120.5771934565 0.87312721 -1299.3631659791326 -1492.7685033763064
2007-08-03 23.3617462937 120.5771934919 0.87311477 -1299.363167680415 -1492.7685001537384
2007-08-04 23.3617463073 120.5771934478 0.87311762 -1299.3631661681643 -1492.7685041682932
2007-08-05 23.3617463187 120.5771934213 0.8731159900000001 -1299.363164900542 -1492.7685065806677
2007-08-06 23.3617463019 120.5771934181 0.8731178700000001 -1299.3631667686168 -1492.7685068719732
2007-08-07 23.3617463061 120.57719346440001 0.87311587 -1299.363166301598 -1492.7685026571448
2007-08-08 23.3617462888 120.57719347220001 0.8731239900000001 -1299.3631682252703 -1492.7685019470878
2007-08-09 23.3617463163 120.57719345340001 0.87311512 -1299.3631651674098 -1492.7685036585074
2007-08-10 23.3617463367 120.57719345660001 0.8731193100000001 -1299.3631628990331 -1492.7685033672017
2007-08-11 23.3617462976 120.5771934254 0.8731206499999999 -1299.363167246755 -1492.7685062074322
2007-08-12 23.3617462974 120.57719339260001 0.87311947 -1299.363167268994 -1492.7685091933129
2007-08-13 23.3617462763 120.5771934421 0.87310389 -1299.3631696152067 -1492.7685046871816
2007-08-14 23.3617463279 120.57719343779999 0.87311222 -1299.3631638775485 -1492.7685050786238
2007-08-15 23.3617463076 120.57719344559999 0.87311515 -1299.3631661348056 -1492.768504368567
2007-08-16 23.3617462812 120.57719346740001 0.8731193100000001 -1299.363169070352 -1492.768502384046
2007-08-17 23.3617462793 120.57719345539999 0.87312956 -1299.363169281622 -1492.7685034764434
2007-08-18 23.3617463118 120.57719339650001 0.87310934 -1299.363165667787 -1492.7685088382843
2007-08-19 23.3617462883 120.57719347119999 0.87312218 -1299.3631682808675 -1492.7685020381223
2007-08-20 23.3617463119 120.5771934764 0.87312396 -1299.3631656566674 -1492.7685015647503
2007-08-21 23.3617463029 120.5771934556 0.87312003 -1299.363166657422 -1492.7685034582364
2007-08-22 23.3617463044 120.57719348769999 0.8731251200000001 -1299.3631664906293 -1492.7685005360786
2007-08-23 23.361746287 120.5771934837 0.8731263800000001 -1299.3631684254212 -1492.7685009002091
2007-08-24 23.3617462712 120.5771934693 0.87312004 -1299.3631701823008 -1492.7685022110843
2007-08-25 23.3617463152 120.5771934915 0.8731148799999999 -1299.363165289724 -1492.7685001901523
2007-08-26 23.3617462854 120.57719347490001 0.87311406 -1299.3631686033332 -1492.7685017012982
2007-08-27 23.3617462987 120.5771934617 0.8731181800000001 -1299.3631671244402 -1492.7685029029342
2007-08-28 23.3617462768 120.5771934393 0.8731246 -1299.363169559609 -1492.7685049420732
2007-08-29 23.361746297 120.57719345340001 0.8731284100000001 -1299.3631673134719 -1492.7685036585074
2007-08-30 23.361746318 120.57719345640001 0.8731318 -1299.363164978378 -1492.7685033854086
2007-08-31 23.3617462741 120.5771934734 0.87313488 -1299.3631698598358 -1492.7685018378488
2007-09-01 23.3617462989 120.57719343459999 0.87312747 -1299.3631671022013 -1492.7685053699295
2007-09-02 23.361746295 120.5771934462 0.87312395 -1299.3631675358617 -1492.768504313946
2007-09-03 23.3617463144 120.5771934773 0.8731178700000001 -1299.36316537868 -1492.7685014828203
2007-09-04 23.361746303 120.57719344930001 0.8731123700000001 -1299.3631666463023 -1492.7685040317426
2007-09-05 23.3617462833 120.57719347969999 0.8731275900000001 -1299.3631688368423 -1492.7685012643424
2007-09-06 23.3617463081 120.57719344770001 0.87311783 -1299.3631660792082 -1492.7685041773955
2007-09-07 23.3617462861 120.5771934954 0.87312486 -1299.3631685254966 -1492.7684998351237
2007-09-08 23.3617463107 120.57719345039999 0.87312586 -1299.3631657901014 -1492.7685039316086
2007-09-09 23.3617462895 120.57719343849999 0.87313235 -1299.3631681474337 -1492.768505014901
2007-09-10 23.3617462705 120.5771934622 0.8731243 -1299.3631702601374 -1492.7685028574183
2007-09-11 23.361746289 120.57719345699999 0.87312064 -1299.3631682030314 -1492.7685033307905
2007-09-12 23.3617462961 120.5771934286 0.87311171 -1299.3631674135472 -1492.7685059161267
2007-09-13 23.3617462913 120.5771934485 0.87312947 -1299.3631679472828 -1492.7685041045704
2007-09-14 23.3617462883 120.5771934672 0.87312812 -1299.3631682808675 -1492.768502402253
2007-09-15 23.3617462692 120.5771934663 0.87312188 -1299.3631704046907 -1492.7685024841828
2007-09-16 23.361746266 120.57719346319999 0.87312624 -1299.3631707605145 -1492.7685027663863
2007-09-17 23.3617462751 120.57719344899999 0.8731019999999999 -1299.3631697486408 -1492.7685040590543
2007-09-18 23.3617462749 120.5771934512 0.87312197 -1299.3631697708797 -1492.7685038587808
2007-09-19 23.361746285 120.5771935036 0.87312839 -1299.363168647811 -1492.768499088653
2007-09-20 23.3617462696 120.57719348219999 0.87312702 -1299.3631703602127 -1492.7685010367597
2007-09-21 23.3617462807 120.57719346050001 0.87311951 -1299.363169125949 -1492.7685030121731
2007-09-22 23.3617462837 120.57719346089999 0.87312255 -1299.3631687923644 -1492.768502975762
2007-09-23 23.3617462976 120.57719346779999 0.8731048899999999 -1299.363167246755 -1492.768502347635
2007-09-24 23.3617462801 120.57719346069999 0.87312738 -1299.3631691926662 -1492.768502993969
2007-09-25 23.3617462769 120.57719346530001 0.87313387 -1299.3631695484899 -1492.7685025752148
2007-09-26 23.3617462931 120.57719343950001 0.87311872 -1299.363167747132 -1492.7685049238662
2007-09-27 23.3617463041 120.5771934579 0.87312983 -1299.363166523988 -1492.7685032488607
2007-09-28 23.3617462856 120.5771934617 0.8731230900000001 -1299.3631685810942 -1492.7685029029342
2007-09-29 23.3617462836 120.57719347330001 0.8731155 -1299.363168803484 -1492.768501846951
2007-09-30 23.3617462982 120.57719346799999 0.8731261899999999 -1299.3631671800379 -1492.768502329428
2007-10-01 23.3617462787 120.57719347689999 0.87312374 -1299.363169348339 -1492.7685015192342
2007-10-02 23.3617462907 120.57719343299999 0.8731060199999999 -1299.3631680139997 -1492.768505515582
2007-10-03 23.3617462771 120.57719347259999 0.87312269 -1299.3631695262509 -1492.7685019106766
2007-10-04 23.3617462974 120.57719346409999 0.8731309 -1299.363167268994 -1492.7685026844565
2007-10-05 23.3617462802 120.57719349199999 0.87312345 -1299.3631691815467 -1492.7685001446362
2007-10-06 23.3617462685 120.57719345660001 0.87312177 -1299.3631704825273 -1492.7685033672017
2007-10-07 23.3617462893 120.5771934498 0.87312095 -1299.3631681696727 -1492.7685039862267
2007-10-08 23.3617462935 120.57719348379999 0.8731230900000001 -1299.363167702654 -1492.7685008911071
2007-10-09 23.3617463131 120.5771934713 0.87313166 -1299.3631655232336 -1492.7685020290176
2007-10-10 23.3617462974 120.5771934803 0.87313913 -1299.363167268994 -1492.7685012097218
2007-10-11 23.3617462977 120.5771934798 0.87312307 -1299.3631672356353 -1492.7685012552377
2007-10-12 23.3617463193 120.5771934318 0.87313168 -1299.363164833825 -1492.768505624821
2007-10-13 23.3617463231 120.5771934267 0.87312336 -1299.3631644112843 -1492.7685060890885
2007-10-14 23.3617463109 120.57719348219999 0.8731189399999999 -1299.3631657678625 -1492.7685010367597
2007-10-15 23.3617463117 120.5771934768 0.8731205599999999 -1299.3631656789064 -1492.7685015283364
2007-10-16 23.3617463049 120.57719346670001 0.8731202100000001 -1299.363166435032 -1492.768502447769
2007-10-17 23.3617463102 120.57719347529999 0.87312185 -1299.3631658456986 -1492.768501664887
2007-10-18 23.3617462925 120.57719349109999 0.87311872 -1299.3631678138488 -1492.7685002265662
2007-10-19 23.3617462795 120.57719348410001 0.8731186400000001 -1299.363169259383 -1492.7685008637955
2007-10-20 23.3617463224 120.57719344009999 0.87312338 -1299.363164489121 -1492.768504869248
2007-10-21 23.3617462949 120.57719345230001 0.87312953 -1299.363167546981 -1492.768503758644
2007-10-22 23.361746298 120.5771934858 0.87312546 -1299.3631672022768 -1492.7685007090404
2007-10-23 23.3617463036 120.57719346799999 0.8731230900000001 -1299.3631665795854 -1492.768502329428
2007-10-24 23.3617463 120.57719347969999 0.87312286 -1299.363166979887 -1492.7685012643424
2007-10-25 23.3617462998 120.57719346139999 0.87312734 -1299.3631670021261 -1492.7685029302459
2007-10-26 23.3617463199 120.5771934631 0.87312252 -1299.363164767108 -1492.7685027754885
2007-10-27 23.3617463065 120.57719349460001 0.87312784 -1299.3631662571202 -1492.7684999079488
2007-10-28 23.3617463129 120.57719347529999 0.87312224 -1299.3631655454726 -1492.768501664887
2007-10-29 23.3617463124 120.5771934613 0.87312855 -1299.3631656010698 -1492.768502939348
2007-10-30 23.3617463011 120.57719347529999 0.87312428 -1299.3631668575729 -1492.768501664887
2007-10-31 23.3617462961 120.57719347099999 0.8731189100000001 -1299.3631674135472 -1492.7685020563292
2007-11-01 23.3617463062 120.5771934586 0.87312019 -1299.3631662904784 -1492.7685031851377
2007-11-02 23.3617462956 120.5771934668 0.8731196 -1299.3631674691449 -1492.768502438667
2007-11-03 23.361746287 120.577193465 0.87312006 -1299.3631684254212 -1492.7685026025265
2007-11-04 23.3617462738 120.5771934858 0.8731152600000001 -1299.363169893194 -1492.7685007090404
2007-11-05 23.3617462919 120.5771934821 0.87312455 -1299.363167880566 -1492.768501045862
2007-11-06 23.3617463194 120.5771934318 0.8731178599999999 -1299.3631648227054 -1492.768505624821
2007-11-07 23.3617462906 120.57719348110001 0.8731206100000001 -1299.3631680251194 -1492.768501136894
2007-11-08 23.3617463048 120.57719345289999 0.87312077 -1299.3631664461514 -1492.768503704026
2007-11-09 23.3617462936 120.5771934723 0.87311888 -1299.3631676915347 -1492.7685019379855
2007-11-10 23.3617463013 120.57719346459999 0.87312613 -1299.363166835334 -1492.7685026389404
2007-11-11 23.361746293 120.5771934464 0.87312121 -1299.3631677582516 -1492.7685042957391
2007-11-12 23.361746295 120.57719346920001 0.87311677 -1299.3631675358617 -1492.7685022201863
2007-11-13 23.3617462707 120.57719345890001 0.87312331 -1299.3631702378984 -1492.768503157826
2007-11-14 23.3617462759 120.5771934746 0.873124 -1299.363169659685 -1492.7685017286099
2007-11-15 23.3617463016 120.57719345340001 0.87311855 -1299.3631668019752 -1492.7685036585074
