date lat lon z km_lat km_lon
2008-04-01 33.8670101154 130.9711215887 0.042979529999999995 -131.23112764474692 -546.5782526332841
2008-04-02 33.8670101204 130.9711216145 0.04298602000000001 -131.23112708877184 -546.5782502846328
2008-04-03 33.8670101009 130.9711215996 0.04297947 -131.2311292570729 -546.5782516410238
2008-04-04 33.8670101066 130.9711216147 0.04298082 -131.23112862326235 -546.5782502664258
2008-04-05 33.8670101064 130.9711216163 0.04297573 -131.23112864550095 -546.5782501207731
2008-04-06 33.8670101138 130.971121599 0.04297562 -131.23112782265883 -546.5782516956419
2008-04-07 33.8670101346 130.9711215585 0.04298159 -131.23112550980414 -546.57825538248
2008-04-08 33.8670101185 130.9711216098 0.042983350000000003 -131.23112730004283 -546.5782507124864
2008-04-09 33.8670101198 130.9711216019 0.0429811 -131.23112715548922 -546.5782514316481
2008-04-10 33.8670101006 130.9711215918 0.04297717 -131.23112929043197 -546.5782523510808
2008-04-11 33.867010109 130.9711215829 0.04297893 -131.23112835639452 -546.5782531612746
2008-04-12 33.8670101065 130.9711216086 0.04297926 -131.23112863438206 -546.5782508217279
2008-04-13 33.867010107 130.9711216081 0.04297431 -131.2311285787844 -546.5782508672439
2008-04-14 33.8670101087 130.9711215885 0.04297737 -131.2311283897528 -546.5782526514885
2008-04-15 33.8670100847 130.971121605 0.04298467 -131.23113105843126 -546.5782511494447
2008-04-16 33.8670100995 130.9711215831 0.04298162 -131.2311294127462 -546.5782531430676
2008-04-17 33.8670101028 130.9711215638 0.042984470000000004 -131.23112904580273 -546.5782549000031
2008-04-18 33.8670101222 130.9711215628 0.04298079 -131.23112688862136 -546.5782549910377
2008-04-19 33.8670101096 130.9711215805 0.04298001 -131.23112828967714 -546.5782533797524
2008-04-20 33.8670101212 130.9711215962 0.04297229 -131.2311269998159 -546.5782519505362
2008-04-21 33.8670101256 130.9711215911 0.04298664 -131.23112651055897 -546.5782524148037
2008-04-22 33.8670101244 130.9711216044 0.04298346 -131.2311266439929 -546.5782512040655
2008-04-23 33.8670101254 130.9711215985 0.04297957 -131.23112653279756 -546.5782517411606
2008-04-24 33.8670101477 130.9711215947 0.042971510000000004 -131.2311240531507 -546.5782520870844
2008-04-25 33.8670101128 130.971121596 0.04297894 -131.23112793385337 -546.5782519687432
2008-04-26 33.8670101342 130.9711215602 0.042981990000000005 -131.23112555428213 -546.5782552277226
2008-04-27 33.8670101145 130.9711215975 0.04297798 -131.23112774482257 -546.5782518321926
2008-04-28 33.8670100885 130.9711216138 0.04298218 -131.2311306358901 -546.5782503483557
2008-04-29 33.8670101028 130.9711216073 0.04297608 -131.23112904580273 -546.578250940069
2008-04-30 33.867010112 130.9711216059 0.04297887 -131.23112802280932 -546.5782510675149
2008-05-01 33.8670101054 130.9711216241 0.042986800000000006 -131.23112875669628 -546.5782494107161
2008-05-02 33.8670101087 130.9711216038 0.042978230000000006 -131.2311283897528 -546.5782512586862
2008-05-03 33.8670101028 130.971121582 0.0429878 -131.23112904580273 -546.5782532432044
2008-05-04 33.867010102 130.9711216013 0.04298863 -131.23112913475867 -546.5782514862663
2008-05-05 33.8670101325 130.9711216052 0.042976059999999996 -131.23112574331373 -546.5782511312378
2008-05-06 33.8670101168 130.9711216195 0.04297244 -131.23112748907363 -546.5782498294675
2008-05-07 33.8670101023 130.9711216112 0.0429816 -131.2311291014004 -546.5782505850405
2008-05-08 33.8670101166 130.9711216325 0.042974670000000006 -131.231127511313 -546.5782486460383
2008-05-09 33.867010118 130.9711215977 0.04297334 -131.2311273556397 -546.5782518139857
2008-05-10 33.86701012 130.9711216176 0.042978670000000004 -131.23112713324983 -546.5782500024294
2008-05-11 33.867010096 130.9711216186 0.04297844 -131.2311298019283 -546.5782499113974
2008-05-12 33.8670101019 130.9711216025 0.042976 -131.23112914587836 -546.5782513770273
2008-05-13 33.8670101281 130.9711215588 0.04298164 -131.23112623257143 -546.5782553551684
2008-05-14 33.8670101038 130.9711215766 0.04296999 -131.2311289346082 -546.5782537347809
2008-05-15 33.8670100928 130.9711215971 0.042981229999999995 -131.2311301577521 -546.5782518686065
2008-05-16 33.8670100977 130.971121598 0.04297637 -131.2311296128967 -546.5782517866766
