date lat lon z km_lat km_lon
2009-01-02 33.6830699823 130.2969049847 0.05324372 -151.68433725179202 -607.9541991936173
2009-01-03 33.6830699802 130.2969049877 0.053243519999999996 -151.68433748530077 -607.9541989205187
2009-01-04 33.6830699871 130.296905013 0.05324988 -151.6843367180563 -607.9541966173833
2009-01-05 33.6830699881 130.2969049861 0.05324321 -151.684336606861 -607.9541990661716
2009-01-06 33.6830699785 130.2969049977 0.053249450000000004 -151.68433767433237 -607.9541980101882
2009-01-07 33.6830699693 130.2969049869 0.053243519999999996 -151.68433869732579 -607.9541989933464
2009-01-08 33.6830699651 130.2969049663 0.053247010000000004 -151.68433916434412 -607.9542008686257
2009-01-09 33.6830699733 130.2969049853 0.05325356 -151.68433825254604 -607.9541991389992
2009-01-10 33.6830699952 130.2969049727 0.05325143 -151.68433581737713 -607.9542002860145
2009-01-11 33.6830699999 130.2969049905 0.053248420000000005 -151.68433529476113 -607.954198665627
2009-01-12 33.6830699871 130.2969049805 0.053247630000000004 -151.6843367180563 -607.9541995759575
2009-01-13 33.6830699822 130.296905001 0.05324941 -151.6843372629109 -607.9541977097805
2009-01-14 33.6830699827 130.2969049696 0.05324917 -151.68433720731403 -607.9542005682154
2009-01-15 33.6830699828 130.2969049797 0.05324695 -151.68433719619435 -607.9541996487826
2009-01-16 33.6830699851 130.2969049859 0.05324355 -151.68433694044617 -607.9541990843784
2009-01-17 33.6830699629 130.2969049996 0.05325039 -151.68433940897336 -607.9541978372264
2009-01-18 33.6830699886 130.2969049895 0.05324893 -151.68433655126333 -607.954198756659
2009-01-19 33.6830699759 130.2969049821 0.05325155 -151.6843379634396 -607.9541994303047
2009-01-20 33.6830699794 130.2969049729 0.05324703 -151.68433757425672 -607.9542002678076
2009-01-21 33.6830699652 130.2969049874 0.05325359 -151.6843391532252 -607.9541989478278
2009-01-22 33.6830699773 130.2969049836 0.05325075 -151.6843378077663 -607.9541992937542
2009-01-23 33.6830699817 130.2969049897 0.05325938 -151.68433731850857 -607.9541987384521
2009-01-24 33.6830699722 130.2969050177 0.05325355 -151.68433837486026 -607.9541961895297
2009-01-25 33.6830699501 130.2969050108 0.053252429999999996 -151.68434083226853 -607.9541968176569
2009-01-26 33.6830699726 130.2969050068 0.053246789999999995 -151.6843383303823 -607.9541971817902
2009-01-27 33.6830699684 130.2969049939 0.053244230000000003 -151.6843387974014 -607.9541983561145
2009-01-28 33.6830699653 130.2969049996 0.05324521 -151.68433914210553 -607.9541978372264
2009-01-29 33.6830699553 130.2969049842 0.05325048 -151.6843402540549 -607.9541992391333
