date lat lon z km_lat km_lon
2009-01-01 37.815901981 138.2730676938 0.045122169999999996 307.8656136779402 118.1396603848649
2009-01-02 37.8159019745 138.2730676844 0.04511648 307.86561295517294 118.13965952915514
2009-01-03 37.8159019858 138.2730676994 0.045117040000000004 307.8656142116751 118.13966089465093
2009-01-04 37.8159020062 138.2730677165 0.04511333 307.86561648005176 118.13966245131549
2009-01-05 37.8159020069 138.2730676846 0.04511491 307.865616557888 118.13965954736206
2009-01-06 37.8159019992 138.2730676822 0.045111 307.8656157016876 118.13965932888419
2009-01-07 37.8159020124 138.273067678 0.04510694 307.8656171694608 118.13965894654402
2009-01-08 37.8159019851 138.27306767 0.04511027 307.86561413383885 118.13965821828012
2009-01-09 37.8159019865 138.2730676936 0.04512148 307.86561428951217 118.13966036666056
2009-01-10 37.8159019917 138.2730676817 0.04512218 307.8656148677258 118.13965928336818
2009-01-11 37.8159020239 138.2730676861 0.045116830000000004 307.8656184482023 118.13965968391268
2009-01-12 37.8159019966 138.2730676783 0.045118429999999994 307.8656154125804 118.1396589738557
2009-01-13 37.8159019876 138.2730677005 0.045122300000000004 307.86561441182636 118.13966099478769
2009-01-14 37.8159019832 138.2730676871 0.045120730000000005 307.8656139225686 118.13965977494469
2009-01-15 37.8159019854 138.2730677113 0.04512106 307.8656141671971 118.13966197794332
2009-01-16 37.8159019779 138.2730677033 0.04511797 307.8656133332353 118.13966124967942
2009-01-17 37.8159019766 138.2730677056 0.045116619999999996 307.86561318868246 118.13966145905512
2009-01-18 37.8159020034 138.2730676934 0.04511811 307.86561616870597 118.13966034845365
2009-01-19 37.8159019859 138.2730676841 0.04511888 307.86561422279476 118.13965950184605
2009-01-20 37.8159019884 138.2730676643 0.0451127 307.8656145007823 118.13965769939193
2009-01-21 37.8159019823 138.2730676929 0.045122050000000004 307.865613822493 118.13966030293764
2009-01-22 37.8159019921 138.2730676889 0.04512228 307.8656149122038 118.1396599388044
2009-01-23 37.8159019908 138.2730677109 0.04512548 307.8656147676502 118.13966194152947
2009-01-24 37.8159019837 138.2730677297 0.0451204 307.8656139781663 118.13966365294898
2009-01-25 37.8159019593 138.2730677591 0.04511981 307.8656112650099 118.1396663293198
2009-01-26 37.8159019787 138.2730677141 0.04511793 307.86561342219125 118.13966223283504
2009-01-27 37.8159019888 138.2730676898 0.04511856 307.8656145452603 118.13966002073424
2009-01-28 37.8159019941 138.2730676986 0.045112639999999996 307.86561513459367 118.13966082182324
2009-01-29 37.8159019862 138.2730676825 0.04511793 307.86561425615304 118.13965935619328
2009-01-30 37.8159019903 138.2730676881 0.04512116 307.8656147120525 118.1396598659793
2009-01-31 37.8159019818 138.2730676769 0.04512095 307.86561376689616 118.13965884640984
2009-02-01 37.8159019644 138.2730676912 0.04512117 307.86561183210387 118.1396601481801
2009-02-02 37.8159019741 138.2730676931 0.04512904 307.86561291069495 118.13966032114197
2009-02-03 37.815901983 138.273067692 0.04511758 307.86561390033006 118.13966022100779
2009-02-04 37.815902009 138.2730676883 0.04511613 307.8656167913976 118.13965988418363
2009-02-05 37.8159019877 138.2730677045 0.045112589999999994 307.86561442294607 118.13966135891835
2009-02-06 37.815901982 138.2730677058 0.04511309 307.8656137891347 118.13966147726204
2009-02-07 37.8159019801 138.2730676865 0.04512081 307.86561357786456 118.13965972032652
2009-02-08 37.8159019683 138.2730677011 0.04511696 307.8656122657639 118.13966104940587
2009-02-09 37.8159019885 138.2730677154 0.045121510000000004 307.86561451190204 118.13966235117873
2009-02-10 37.8159019973 138.2730677105 0.045115459999999996 307.86561549041744 118.13966190511563
2009-02-11 37.8159019735 138.2730677169 0.04511895 307.8656128439776 118.13966248772675
2009-02-12 37.8159019782 138.2730677125 0.04511382 307.86561336659435 118.13966208718224
2009-02-13 37.8159019968 138.2730676916 0.04512679 307.8656154348198 118.13966018459395
2009-02-14 37.8159019873 138.2730676975 0.045118540000000006 307.8656143784681 118.13966072168905
2009-02-15 37.8159019759 138.2730676842 0.04511779 307.8656131108454 118.13965951094822
2009-02-16 37.8159019781 138.2730676901 0.045122369999999995 307.8656133554747 118.13966004804334
2009-02-17 37.8159019545 138.2730677153 0.04511968 307.8656107312742 118.13966234207398
2009-02-18 37.8159019559 138.2730677167 0.04511334 307.8656108869475 118.13966246952242
2009-02-19 37.8159019788 138.273067719 0.0451162 307.86561343331095 118.13966267889812
2009-02-20 37.8159019602 138.2730676992 0.04512974 307.8656113650855 118.139660876444
2009-02-21 37.8159019859 138.2730677021 0.0451274 307.86561422279476 118.13966114044048
