date lat lon z km_lat km_lon
2009-01-01 34.4385691305 133.7967328624 0.05959825 -67.67666488766618 -289.35443834868005
2009-01-02 34.4385691323 133.7967328498 0.059585769999999996 -67.6766646875149 -289.3544394956954
2009-01-03 34.4385691356 133.7967328576 0.059587400000000006 -67.6766643205722 -289.3544387856384
2009-01-04 34.4385691564 133.7967328671 0.059587879999999996 -67.67666200771754 -289.35443792082646
2009-01-05 34.4385691404 133.7967328438 0.059586530000000006 -67.67666378683651 -289.35444004189526
2009-01-06 34.4385691482 133.7967328351 0.05958021 -67.67666291951562 -289.35444083388205
2009-01-07 34.4385691289 133.7967328482 0.05958315 -67.67666506557808 -289.35443964134816
2009-01-08 34.4385691132 133.7967328325 0.059583939999999995 -67.67666681133798 -289.35444107056685
2009-01-09 34.438569127 133.7967328534 0.059589249999999996 -67.67666527684825 -289.35443916797857
2009-01-10 34.4385691348 133.7967328305 0.059592 -67.67666440952816 -289.3544412526335
2009-01-11 34.4385691409 133.7967328432 0.05958657 -67.67666373123885 -289.35444009651343
2009-01-12 34.4385691398 133.7967328376 0.05959142 -67.67666385355308 -289.3544406062995
2009-01-13 34.4385691396 133.7967328511 0.05959152 -67.67666387579246 -289.35443937735425
2009-01-14 34.4385691239 133.7967328327 0.05959277 -67.67666562155236 -289.35444105235996
2009-01-15 34.4385691344 133.796732837 0.05959178 -67.67666445400613 -289.35444066091765
2009-01-16 34.4385691413 133.7967328282 0.05958606 -67.67666368676088 -289.3544414620092
2009-01-17 34.4385691274 133.7967328588 0.05958177 -67.67666523237028 -289.35443867639947
2009-01-18 34.4385691298 133.7967328433 0.0595898 -67.67666496550244 -289.35444008741126
2009-01-19 34.4385691312 133.7967328276 0.0595901 -67.67666480982992 -289.3544415166274
2009-01-20 34.438569131 133.7967328329 0.0595882 -67.67666483206851 -289.354441034153
2009-01-21 34.4385691091 133.7967328478 0.05959123 -67.6766672672374 -289.354439677762
2009-01-22 34.4385691196 133.7967328556 0.05959637 -67.67666609969118 -289.35443896770505
2009-01-23 34.4385691323 133.7967328457 0.05959469 -67.6766646875149 -289.3544398689308
2009-01-24 34.438569118 133.7967328606 0.05959404 -67.67666627760308 -289.3544385125398
2009-01-25 34.4385691102 133.7967328499 0.059591990000000004 -67.67666714492319 -289.3544394865932
2009-01-26 34.4385691168 133.7967328489 0.05958844 -67.676666411037 -289.3544395776252
2009-01-27 34.4385691397 133.7967328526 0.05958732 -67.67666386467278 -289.3544392408037
2009-01-28 34.4385691334 133.7967328446 0.05958722 -67.67666456520067 -289.3544399690676
2009-01-29 34.4385691194 133.7967328383 0.05958941 -67.67666612192977 -289.3544405425765
2009-01-30 34.4385691148 133.7967328545 0.059592269999999996 -67.67666663342608 -289.3544390678418
2009-01-31 34.438569116 133.7967328374 0.05960047 -67.67666649999295 -289.35444062450637
2009-02-01 34.4385691251 133.7967328401 0.05958956 -67.67666548811843 -289.35444037871684
2009-02-02 34.4385691339 133.7967328473 0.059593139999999996 -67.676664509603 -289.354439723278
2009-02-03 34.4385691183 133.796732856 0.05958943 -67.676666244244 -289.3544389312912
2009-02-04 34.4385691447 133.7967328446 0.05958655 -67.67666330869848 -289.3544399690676
2009-02-05 34.438569141 133.7967328427 0.05959086 -67.67666372011915 -289.35444014202943
2009-02-06 34.4385691336 133.7967328536 0.05958698 -67.67666454296207 -289.3544391497716
2009-02-07 34.4385691485 133.7967328375 0.05958425 -67.67666288615733 -289.35444061540164
2009-02-08 34.4385691199 133.7967328536 0.059593629999999995 -67.6766660663321 -289.3544391497716
