date lat lon z km_lat km_lon
2015-08-24 24.6994864987 121.4261229786 1.71525417 -1150.613243715963 -1415.4879192542626
2015-08-25 24.6994864558 121.4261229434 1.7152475 -1150.6132484862255 -1415.4879224586236
2015-10-05 24.6994864992 121.4261230182 1.7152222 -1150.6132436603657 -1415.4879156493569
2015-10-06 24.699486492 121.4261229951 1.71523275 -1150.6132444609693 -1415.4879177522187
2015-10-07 24.6994864916 121.426122972 1.71524 -1150.6132445054473 -1415.4879198550805
2015-10-08 24.6994864634 121.4261229981 1.71523253 -1150.6132476411442 -1415.4879174791201
2015-10-09 24.699486491 121.4261229896 1.71524082 -1150.6132445721644 -1415.4879182529
2015-10-10 24.6994864774 121.42612300089999 1.71523433 -1150.613246084415 -1415.4879172242283
2015-10-11 24.6994864876 121.42612300089999 1.71523252 -1150.6132449502265 -1415.4879172242283
2015-10-12 24.6994864847 121.42612298879999 1.71522846 -1150.6132452726922 -1415.4879183257276
2015-10-13 24.6994864891 121.42612301829999 1.7152344800000001 -1150.6132447834345 -1415.4879156402546
2015-10-14 24.6994864763 121.4261229937 1.7152325800000001 -1150.6132462067296 -1415.4879178796646
2015-10-15 24.699486476 121.42612299979999 1.71524408 -1150.6132462400878 -1415.487917324365
2015-10-16 24.6994864809 121.42612301720001 1.71522431 -1150.613245695233 -1415.4879157403889
2015-10-17 24.6994864795 121.42612304389999 1.71524196 -1150.6132458509057 -1415.4879133098102
2015-10-18 24.6994865271 121.4261229917 1.71523368 -1150.6132405580272 -1415.4879180617313
2015-10-19 24.6994865125 121.42612301770001 1.71524468 -1150.6132421814734 -1415.487915694873
2015-10-20 24.6994865431 121.4261229954 1.7152309700000001 -1150.6132387789082 -1415.4879177249097
2015-10-21 24.6994865436 121.42612300389999 1.71522658 -1150.613238723311 -1415.4879169511298
2015-10-22 24.6994864998 121.4261230443 1.71523169 -1150.6132435936488 -1415.4879132733963
2015-10-23 24.6994864813 121.42612303710001 1.71523585 -1150.6132456507548 -1415.4879139288325
2015-10-24 24.6994864993 121.4261230329 1.71522329 -1150.6132436492462 -1415.4879143111727
2015-10-25 24.6994864724 121.4261230097 1.71523343 -1150.6132466403897 -1415.4879164231368
2015-10-26 24.6994864698 121.4261230264 1.7152381700000001 -1150.6132469294964 -1415.4879149028861
2015-10-27 24.6994864876 121.4261230445 1.7152319500000002 -1150.6132449502265 -1415.4879132551894
2015-10-28 24.6994864691 121.4261230139 1.71523784 -1150.6132470073333 -1415.4879160407993
2015-10-29 24.6994864996 121.4261230326 1.7152267099999998 -1150.6132436158878 -1415.487914338482
2015-10-30 24.6994864708 121.4261230589 1.71522564 -1150.6132468183016 -1415.4879119443144
2015-10-31 24.699486484 121.4261230491 1.7152305799999998 -1150.6132453505284 -1415.487912836438
2015-11-01 24.6994864737 121.4261230271 1.71522596 -1150.6132464958364 -1415.487914839163
2015-11-02 24.6994864948 121.4261230333 1.71522796 -1150.6132441496236 -1415.4879142747589
2015-11-03 24.6994864741 121.42612307440001 1.71522064 -1150.6132464513585 -1415.4879105333027
2015-11-04 24.6994864805 121.4261230427 1.71523181 -1150.613245739711 -1415.4879134190492
2015-11-05 24.6994864732 121.42612306000001 1.71523299 -1150.6132465514338 -1415.4879118441777
2015-11-06 24.6994864898 121.4261230367 1.71522813 -1150.6132447055977 -1415.4879139652464
2015-11-07 24.6994864904 121.42612303249999 1.71523236 -1150.6132446388808 -1415.4879143475866
2015-11-08 24.6994864649 121.42612305520001 1.7152329400000002 -1150.6132474743515 -1415.487912281136
2015-11-09 24.6994864835 121.42612303909999 1.71522785 -1150.613245406126 -1415.4879137467685
2015-11-10 24.6994864734 121.4261230681 1.71522911 -1150.6132465291948 -1415.4879111068117
2015-11-11 24.6994864653 121.42612305829999 1.71523277 -1150.6132474298736 -1415.4879119989353
2015-11-12 24.6994864619 121.42612306410001 1.7152302099999999 -1150.6132478079362 -1415.4879114709422
2015-11-13 24.6994864627 121.42612305910001 1.71524168 -1150.6132477189803 -1415.4879119261075
2015-11-14 24.6994864794 121.4261230496 1.71523543 -1150.6132458620252 -1415.487912790922
2015-11-15 24.6994864819 121.42612305669999 1.71523395 -1150.613245584038 -1415.4879121445879
2015-11-16 24.6994864606 121.4261230681 1.71522989 -1150.61324795249 -1415.4879111068117
2015-11-17 24.6994864844 121.4261230416 1.71523723 -1150.6132453060504 -1415.487913519186
2015-11-18 24.6994864811 121.4261230525 1.71523379 -1150.613245672994 -1415.4879125269256
2015-11-19 24.6994864617 121.4261230575 1.7152288599999999 -1150.6132478301754 -1415.4879120717603
2015-11-20 24.6994864732 121.42612304439999 1.7152349999999998 -1150.6132465514338 -1415.4879132642943
2015-11-21 24.6994864913 121.4261230523 1.71522906 -1150.6132445388055 -1415.4879125451325
2015-11-22 24.6994864852 121.4261230573 1.7152243200000001 -1150.6132452170946 -1415.4879120899673
2015-11-23 24.6994864798 121.42612306429999 1.71522924 -1150.613245817547 -1415.487911452738
2015-11-24 24.6994864881 121.42612304970001 1.71523031 -1150.6132448946294 -1415.4879127818174
2015-11-25 24.699486479 121.4261230564 1.7152377699999999 -1150.6132459065032 -1415.487912171897
2015-11-26 24.6994864788 121.42612306359999 1.71523443 -1150.6132459287421 -1415.4879115164608
2015-11-27 24.6994864704 121.42612307030001 1.71522758 -1150.6132468627795 -1415.487910906538
2015-11-28 24.6994864737 121.4261230715 1.71522738 -1150.6132464958364 -1415.487910797299
2015-11-29 24.699486465 121.4261230912 1.7152280599999998 -1150.6132474632323 -1415.4879090039497
2015-11-30 24.6994864648 121.42612308 1.71523259 -1150.6132474854712 -1415.4879100235191
2015-12-01 24.6994864895 121.42612307210001 1.7152305300000001 -1150.6132447389564 -1415.4879107426784
2015-12-02 24.6994864857 121.4261230836 1.7152331699999999 -1150.6132451614972 -1415.4879096957998
2015-12-03 24.699486456 121.4261230651 1.71523121 -1150.6132484639866 -1415.4879113799102
2015-12-04 24.6994864466 121.4261230832 1.7152321099999999 -1150.6132495092186 -1415.4879097322137
2015-12-05 24.6994864424 121.4261230665 1.71523259 -1150.6132499762373 -1415.4879112524643
2015-12-06 24.6994864666 121.42612307530001 1.71522704 -1150.6132472853203 -1415.4879104513727
2015-12-07 24.6994864554 121.4261230752 1.71522896 -1150.6132485307037 -1415.4879104604775
2015-12-08 24.6994864856 121.4261230175 1.71523354 -1150.6132451726164 -1415.4879157130797
2015-12-09 24.6994864584 121.42612307050001 1.71525039 -1150.6132481971188 -1415.487910888331
2015-12-10 24.6994864685 121.42612305520001 1.71523517 -1150.6132470740497 -1415.487912281136
2015-12-11 24.6994864636 121.42612306929999 1.71523669 -1150.613247618905 -1415.4879109975727
2015-12-12 24.6994864619 121.4261230708 1.7152329 -1150.6132478079362 -1415.487910861022
2015-12-13 24.6994864714 121.42612309059999 1.71523589 -1150.6132467515847 -1415.4879090585705
2015-12-14 24.6994864647 121.42612307179999 1.71523511 -1150.6132474965905 -1415.48791076999
2015-12-15 24.6994864804 121.426123061 1.71523654 -1150.6132457508302 -1415.4879117531457
2015-12-16 24.6994864513 121.42612307030001 1.71523616 -1150.6132489866027 -1415.487910906538
2015-12-17 24.699486468 121.42612307319999 1.7152322999999998 -1150.6132471296473 -1415.4879106425442
2015-12-18 24.6994864753 121.42612307639999 1.71523187 -1150.6132463179244 -1415.4879103512387
2015-12-19 24.6994865104 121.4261230729 1.7152302099999999 -1150.6132424149826 -1415.4879106698534
2015-12-20 24.6994864708 121.4261230724 1.71523733 -1150.6132468183016 -1415.4879107153693
2015-12-21 24.6994864654 121.42612307440001 1.71523686 -1150.6132474187543 -1415.4879105333027
2015-12-22 24.6994864552 121.42612307670001 1.71523453 -1150.6132485529427 -1415.487910323927
2015-12-23 24.6994864577 121.4261230644 1.71523774 -1150.6132482749551 -1415.4879114436333
2015-12-24 24.6994864471 121.42612311030001 1.7152399600000001 -1150.6132494536214 -1415.4879072652186
2015-12-25 24.6994864557 121.42612310320001 1.71524403 -1150.613248497345 -1415.4879079115526
2015-12-26 24.6994864697 121.4261230889 1.7152401 -1150.6132469406161 -1415.4879092133256
2015-12-27 24.6994864532 121.4261230893 1.71523998 -1150.6132487753325 -1415.4879091769117
2015-12-28 24.6994864648 121.4261230905 1.71523219 -1150.6132474854712 -1415.4879090676727
2015-12-29 24.69948648 121.4261230932 1.7152301399999998 -1150.613245795308 -1415.4879088218831
2015-12-30 24.699486466 121.4261230962 1.7152327399999998 -1150.6132473520372 -1415.4879085487844
2015-12-31 24.6994864691 121.4261230909 1.71523556 -1150.6132470073333 -1415.4879090312588
2016-01-01 24.6994864539 121.4261230804 1.71523829 -1150.6132486974957 -1415.4879099871055
2016-01-02 24.6994864609 121.42612309329999 1.7152344800000001 -1150.6132479191313 -1415.487908812781
2016-01-03 24.6994864746 121.4261230861 1.71523103 -1150.6132463957608 -1415.4879094682171
2016-01-04 24.699486459 121.4261231134 1.71523906 -1150.6132481304019 -1415.4879069830179
2016-01-05 24.699486464 121.42612310480001 1.71524346 -1150.613247574427 -1415.4879077658998
2016-01-06 24.6994864676 121.42612308470001 1.71523607 -1150.6132471741253 -1415.487909595663
2016-01-07 24.699486467 121.42612310339999 1.71522617 -1150.6132472408424 -1415.4879078933484
2016-01-08 24.699486455 121.426123091 1.71523632 -1150.6132485751816 -1415.4879090221566
2016-01-09 24.6994864556 121.4261231012 1.7152317700000002 -1150.6132485084645 -1415.4879080936191
2016-01-10 24.6994864848 121.42612310480001 1.71523377 -1150.6132452615725 -1415.4879077658998
2016-01-11 24.6994864646 121.42612309290001 1.71523577 -1150.6132475077102 -1415.4879088491923
2016-01-12 24.6994864812 121.4261230987 1.71523356 -1150.6132456618743 -1415.4879083212018
2016-01-13 24.6994864592 121.4261230875 1.71523498 -1150.613248108163 -1415.4879093407712
2016-01-14 24.6994864666 121.4261230967 1.71524053 -1150.6132472853203 -1415.4879085032685
2016-01-15 24.6994864619 121.4261231067 1.71524287 -1150.6132478079362 -1415.487907592938
2016-01-16 24.6994864942 121.4261230786 1.71523169 -1150.6132442163405 -1415.487910150965
2016-01-17 24.6994864682 121.4261231051 1.71523975 -1150.6132471074084 -1415.4879077385908
2016-01-18 24.6994864634 121.42612309680001 1.71522867 -1150.6132476411442 -1415.4879084941638
2016-01-19 24.6994864665 121.426123088 1.7152317000000001 -1150.6132472964396 -1415.4879092952553
2016-01-20 24.699486476 121.42612309469999 1.7152368100000002 -1150.6132462400878 -1415.487908685335
2016-01-21 24.6994864604 121.42612310679999 1.7152282399999998 -1150.613247974729 -1415.4879075838357
2016-01-22 24.6994864825 121.4261230777 1.71523219 -1150.613245517321 -1415.4879102328948
2016-01-23 24.6994864672 121.4261230823 1.71522928 -1150.6132472186034 -1415.4879098141434
2016-01-24 24.6994864709 121.42612308759999 1.71522463 -1150.6132468071823 -1415.4879093316692
2016-01-25 24.6994864541 121.42612307959999 1.71522823 -1150.6132486752567 -1415.487910059933
2016-01-26 24.6994864479 121.4261231022 1.7152284899999999 -1150.6132493646653 -1415.4879080025871
2016-01-27 24.6994864507 121.4261231113 1.7152282499999998 -1150.6132490533196 -1415.4879071741866
2016-01-28 24.6994864674 121.42612312540001 1.71522335 -1150.6132471963645 -1415.4879058906206
2016-01-29 24.6994864659 121.4261231276 1.71522912 -1150.6132473631565 -1415.4879056903496
2016-01-30 24.6994864597 121.426123112 1.7152324799999998 -1150.6132480525653 -1415.4879071104635
2016-01-31 24.699486481 121.42612310550001 1.71522564 -1150.6132456841133 -1415.487907702177
2016-02-01 24.6994864695 121.4261231093 1.71523345 -1150.613246962855 -1415.4879073562531
2016-02-02 24.6994864679 121.4261231086 1.7152386899999998 -1150.6132471407666 -1415.4879074199762
2016-02-03 24.6994864853 121.42612310749999 1.71522851 -1150.613245205975 -1415.487907520113
2016-02-04 24.6994864632 121.4261230793 1.7152266299999999 -1150.6132476633832 -1415.4879100872422
2016-02-05 24.6994864483 121.42612312029999 1.7152386899999998 -1150.6132493201874 -1415.4879063548906
2016-02-06 24.6994864679 121.42612310850001 1.71522877 -1150.6132471407666 -1415.4879074290782
2016-02-07 24.6994864645 121.4261231298 1.71522993 -1150.6132475188294 -1415.4879054900762
2016-02-08 24.6994864489 121.4261231198 1.71523139 -1150.6132492534705 -1415.4879064004067
2016-02-09 24.6994864614 121.42612310109999 1.71523116 -1150.613247863534 -1415.487908102724
2016-02-10 24.6994864696 121.42612311810001 1.7152336499999998 -1150.6132469517354 -1415.4879065551615
2016-02-11 24.699486456 121.42612311490001 1.71523825 -1150.6132484639866 -1415.4879068464672
2016-02-12 24.6994864652 121.426123099 1.71523633 -1150.6132474409933 -1415.4879082938928
2016-02-13 24.6994864634 121.42612310800001 1.71523069 -1150.6132476411442 -1415.4879074745943
2016-02-14 24.6994864767 121.42612312169999 1.71523801 -1150.6132461622517 -1415.4879062274447
2016-02-15 24.6994864578 121.42612311900001 1.7152302 -1150.6132482638357 -1415.4879064732318
2016-02-16 24.699486463 121.4261231205 1.71524092 -1150.6132476856221 -1415.4879063366836
2016-02-17 24.6994864616 121.42612312029999 1.7152438700000001 -1150.6132478412949 -1415.4879063548906
2016-02-18 24.6994864771 121.42612309930001 1.71523069 -1150.6132461177738 -1415.4879082665811
2016-02-19 24.6994864766 121.42612312310001 1.71523608 -1150.613246173371 -1415.4879060999963
2016-02-20 24.6994864713 121.4261231127 1.7152382099999999 -1150.6132467627042 -1415.4879070467407
2016-02-21 24.6994864877 121.42612312829999 1.71522912 -1150.6132449391073 -1415.4879056266268
2016-02-22 24.6994864701 121.42612312329999 1.71523602 -1150.6132468961382 -1415.487906081792
2016-02-23 24.6994864841 121.4261231141 1.7152321400000001 -1150.613245339409 -1415.4879069192948
2016-02-24 24.6994864625 121.4261230962 1.71523559 -1150.6132477412193 -1415.4879085487844
2016-02-25 24.6994864527 121.4261231044 1.7152313 -1150.6132488309297 -1415.4879078023137
2016-02-26 24.6994864603 121.42612312150001 1.71524005 -1150.6132479858481 -1415.4879062456491
2016-02-27 24.6994864625 121.4261231237 1.71523595 -1150.6132477412193 -1415.4879060453782
2016-02-28 24.6994864529 121.42612310530001 1.71523983 -1150.6132488086907 -1415.4879077203839
2016-02-29 24.6994864817 121.4261231173 1.71523087 -1150.613245606277 -1415.4879066279893
2016-03-01 24.6994864877 121.42612313250001 1.71523049 -1150.6132449391073 -1415.4879052442866
2016-03-02 24.6994864709 121.4261231225 1.7152309000000001 -1150.6132468071823 -1415.4879061546171
2016-03-03 24.6994864634 121.4261231424 1.7152388900000002 -1150.6132476411442 -1415.4879043430608
2016-03-04 24.6994864696 121.4261231307 1.7152354399999998 -1150.6132469517354 -1415.4879054081462
2016-03-05 24.6994864691 121.42612314089999 1.71522869 -1150.6132470073333 -1415.4879044796114
2016-03-06 24.6994864622 121.4261231182 1.71523412 -1150.613247774578 -1415.4879065460593
2016-03-07 24.699486461 121.42612312329999 1.7152291 -1150.613247908012 -1415.487906081792
2016-03-08 24.6994864391 121.42612314230001 1.71525541 -1150.6132503431809 -1415.487904352163
2016-03-09 24.6994864874 121.42612313180001 1.71523091 -1150.6132449724657 -1415.4879053080094
2016-03-10 24.6994864784 121.42612313539999 1.71523519 -1150.61324597322 -1415.4879049802926
2016-03-11 24.6994864546 121.42612313999999 1.7152352100000001 -1150.6132486196595 -1415.4879045615412
2016-03-12 24.699486467 121.42612314850001 1.7152371599999998 -1150.6132472408424 -1415.4879037877588
2016-03-13 24.6994864752 121.42612314440001 1.71523322 -1150.613246329044 -1415.4879041609943
2016-03-14 24.6994864516 121.4261231387 1.71523701 -1150.6132489532442 -1415.4879046798824
2016-03-15 24.6994864604 121.4261231227 1.71524255 -1150.613247974729 -1415.4879061364102
2016-03-16 24.6994864426 121.4261231596 1.7152367099999999 -1150.6132499539983 -1415.487902777294
2016-03-17 24.6994864446 121.4261231351 1.7152396699999999 -1150.6132497316084 -1415.4879050076017
2016-03-18 24.6994864285 121.42612313730001 1.71524775 -1150.6132515218471 -1415.4879048073283
2016-03-19 24.6994864329 121.42612317039999 1.7152372 -1150.6132510325895 -1415.4879017941385
2016-03-20 24.6994864614 121.4261231516 1.7152369900000002 -1150.613247863534 -1415.487903505558
2016-03-21 24.6994864803 121.4261231481 1.71523098 -1150.6132457619499 -1415.4879038241727
2016-03-22 24.699486472 121.426123128 1.71523008 -1150.6132466848676 -1415.4879056539357
2016-03-23 24.6994864802 121.4261231468 1.71523929 -1150.6132457730691 -1415.4879039425164
2016-03-24 24.6994864685 121.42612314440001 1.7152368 -1150.6132470740497 -1415.4879041609943
2016-03-25 24.6994864714 121.42612314889999 1.7152364199999999 -1150.6132467515847 -1415.4879037513474
2016-03-26 24.6994864648 121.42612315279999 1.7152356 -1150.6132474854712 -1415.487903396319
2016-03-27 24.6994864407 121.42612313859999 1.71523338 -1150.613250165269 -1415.487904688987
2016-03-28 24.6994864486 121.4261231291 1.71523219 -1150.6132492868292 -1415.487905553799
2016-03-29 24.6994864607 121.42612313910001 1.7152313 -1150.6132479413702 -1415.4879046434685
2016-03-30 24.6994864618 121.42612313980001 1.7152373399999998 -1150.613247819056 -1415.4879045797456
2016-03-31 24.6994864614 121.4261231708 1.7152455500000001 -1150.613247863534 -1415.4879017577246
2016-04-01 24.6994864609 121.4261231369 1.71523397 -1150.6132479191313 -1415.4879048437422
2016-04-02 24.6994864615 121.4261231477 1.71523878 -1150.6132478524144 -1415.4879038605864
2016-04-03 24.6994864853 121.42612315049999 1.7152265500000001 -1150.613245205975 -1415.4879036056948
2016-04-04 24.6994864544 121.42612315299999 1.7152413100000001 -1150.6132486418985 -1415.4879033781122
2016-04-05 24.6994864645 121.42612312969999 1.71524246 -1150.6132475188294 -1415.487905499181
2016-04-06 24.6994864573 121.42612313730001 1.7152447400000002 -1150.613248319433 -1415.4879048073283
2016-04-07 24.6994864726 121.42612312189999 1.71524297 -1150.6132466181507 -1415.487906209238
2016-04-08 24.6994864587 121.42612314429999 1.71523279 -1150.61324816376 -1415.487904170099
2016-04-09 24.6994864466 121.4261231797 1.71523549 -1150.6132495092186 -1415.4879009475308
2016-04-10 24.699486481 121.42612316540001 1.71524459 -1150.6132456841133 -1415.4879022493012
2016-04-11 24.6994864813 121.4261231744 1.71523455 -1150.6132456507548 -1415.4879014300052
2016-04-12 24.6994864662 121.4261231785 1.7152376 -1150.6132473297982 -1415.4879010567697
2016-04-13 24.6994864503 121.4261232032 1.7152429999999999 -1150.6132490977975 -1415.487898808255
2016-04-14 24.6994864468 121.42612318799999 1.71523976 -1150.6132494869796 -1415.4879001919578
2016-04-15 24.6994864663 121.4261231987 1.71523571 -1150.6132473186785 -1415.4878992179044
2016-04-16 24.6994864488 121.4261231564 1.7152418 -1150.6132492645902 -1415.4879030685997
2016-04-17 24.6994864632 121.42612317769999 1.71524229 -1150.6132476633832 -1415.4879011295975
2016-04-18 24.6994864465 121.4261231767 1.71523655 -1150.6132495203383 -1415.4879012206295
2016-04-19 24.6994864498 121.4261231664 1.7152321099999999 -1150.6132491533951 -1415.4879021582692
2016-04-20 24.699486454 121.4261231644 1.7152372900000001 -1150.6132486863764 -1415.4879023403357
2016-04-21 24.6994864566 121.4261231833 1.7152481499999999 -1150.6132483972697 -1415.4879006198114
2016-04-22 24.6994864615 121.4261231918 1.7152412799999999 -1150.6132478524144 -1415.4878998460315
2016-04-23 24.6994864667 121.42612318139999 1.7152363700000002 -1150.6132472742006 -1415.487900792776
2016-04-24 24.6994864687 121.4261232044 1.7152356500000001 -1150.6132470518107 -1415.4878986990161
2016-04-25 24.6994864638 121.42612316079999 1.7152282600000002 -1150.613247596666 -1415.487902668055
2016-04-26 24.6994864625 121.4261231923 1.71523444 -1150.6132477412193 -1415.4878998005156
2016-04-27 24.6994864746 121.42612321050001 1.7152414100000002 -1150.6132463957608 -1415.4878981437141
2016-04-28 24.6994864624 121.4261231657 1.7152311999999998 -1150.613247752339 -1415.487902221992
2016-04-29 24.6994864445 121.4261231975 1.71523857 -1150.6132497427282 -1415.4878993271434
2016-04-30 24.6994864399 121.42612320660001 1.7152432100000001 -1150.6132502542248 -1415.4878984987427
2016-05-01 24.6994864467 121.4261231955 1.7152302 -1150.6132494980993 -1415.48789950921
2016-05-02 24.6994864588 121.42612320949999 1.71524667 -1150.6132481526408 -1415.4878982347489
2016-05-03 24.6994864726 121.4261231774 1.71523823 -1150.6132466181507 -1415.4879011569067
2016-05-04 24.699486491 121.426123185 1.71523739 -1150.6132445721644 -1415.4879004650566
2016-05-05 24.6994864622 121.4261231829 1.71524691 -1150.613247774578 -1415.4879006562253
2016-05-06 24.6994864354 121.42612317429999 1.71524331 -1150.613250754602 -1415.48790143911
2016-05-07 24.6994864754 121.42612318939999 1.71523356 -1150.613246306805 -1415.487900064512
2016-05-08 24.6994864609 121.42612317480001 1.71522685 -1150.6132479191313 -1415.4879013935913
2016-05-09 24.6994864701 121.42612317390001 1.71523667 -1150.6132468961382 -1415.4879014755213
2016-05-10 24.699486483 121.4261232019 1.7152378799999999 -1150.6132454617234 -1415.4878989265987
2016-05-11 24.6994864419 121.4261232021 1.71523479 -1150.613250031835 -1415.487898908392
2016-05-12 24.6994864352 121.42612318370001 1.71524218 -1150.613250776841 -1415.4879005833975
2016-05-13 24.6994865249 121.42612315459999 1.7152293299999999 -1150.613240802656 -1415.4879032324593
2016-05-14 24.6994864594 121.4261231838 1.7152333000000002 -1150.613248085924 -1415.4879005742955
2016-05-15 24.6994864559 121.42612318139999 1.71522275 -1150.6132484751058 -1415.487900792776
2016-05-16 24.699486452 121.42612319880001 1.71523396 -1150.6132489087663 -1415.4878992087997
2016-05-17 24.6994864462 121.4261231776 1.71522502 -1150.6132495536965 -1415.4879011386997
2016-05-18 24.6994864583 121.42612319649999 1.71523233 -1150.613248208238 -1415.487899418178
2016-05-19 24.6994864637 121.4261231804 1.7152307599999999 -1150.6132476077855 -1415.487900883808
2016-05-20 24.6994864681 121.4261231875 1.7152261800000002 -1150.6132471185276 -1415.487900237474
2016-05-21 24.6994864635 121.4261232151 1.71523808 -1150.6132476300245 -1415.4878977249627
2016-05-22 24.6994864662 121.42612320379999 1.7152367099999999 -1150.6132473297982 -1415.487898753637
2016-05-23 24.6994864655 121.42612320469999 1.7152385200000002 -1150.6132474076346 -1415.4878986717072
2016-05-24 24.6994864691 121.42612321050001 1.7152344599999998 -1150.6132470073333 -1415.4878981437141
2016-05-25 24.6994864516 121.4261232032 1.7152287899999998 -1150.6132489532442 -1415.487898808255
2016-05-26 24.6994864492 121.4261232108 1.71523848 -1150.6132492201123 -1415.4878981164052
2016-05-27 24.6994864748 121.4261232232 1.71523241 -1150.6132463735219 -1415.4878969875967
2016-05-28 24.6994864757 121.42612317780001 1.71523867 -1150.6132462734465 -1415.4879011204928
2016-05-29 24.6994864554 121.42612323399999 1.71523161 -1150.6132485307037 -1415.4878960044412
2016-05-30 24.6994864431 121.42612322299999 1.71522892 -1150.6132498984011 -1415.4878970058037
2016-05-31 24.6994864465 121.42612321749999 1.71523765 -1150.6132495203383 -1415.4878975064848
2016-06-01 24.6994864516 121.42612319310001 1.71523664 -1150.6132489532442 -1415.4878997276878
2016-06-02 24.6994864219 121.4261232131 1.7152328700000001 -1150.6132522557334 -1415.4878979070295
2016-06-03 24.6994864446 121.4261232451 1.71522794 -1150.6132497316084 -1415.487894993974
2016-06-04 24.6994864574 121.42612323309999 1.71522543 -1150.6132483083138 -1415.487896086371
2016-06-05 24.6994864335 121.42612322759999 1.71523618 -1150.6132509658726 -1415.4878965870523
2016-06-06 24.6994864344 121.4261232332 1.71523444 -1150.6132508657968 -1415.4878960772662
2016-06-07 24.6994864478 121.4261232215 1.7152317499999998 -1150.613249375785 -1415.4878971423516
2016-06-08 24.699486443 121.4261232319 1.71523839 -1150.6132499095204 -1415.48789619561
2016-06-09 24.6994864627 121.4261232154 1.71523228 -1150.6132477189803 -1415.4878976976536
2016-06-10 24.6994864607 121.4261232355 1.7152313300000002 -1150.6132479413702 -1415.4878958678905
2016-06-11 24.6994864444 121.42612322580001 1.71522678 -1150.6132497538474 -1415.4878967509094
2016-06-12 24.6994864551 121.42612325440001 1.71523962 -1150.613248564062 -1415.4878941473662
2016-06-13 24.699486437 121.4261232465 1.71523388 -1150.61325057669 -1415.487894866528
2016-06-14 24.6994864466 121.4261232419 1.71523563 -1150.6132495092186 -1415.4878952852794
2016-06-15 24.6994864412 121.42612322549999 1.71522136 -1150.6132501096713 -1415.487896778221
2016-06-16 24.6994864443 121.42612324859999 1.71522427 -1150.6132497649671 -1415.4878946753593
2016-06-17 24.699486451 121.4261232291 1.71523121 -1150.6132490199614 -1415.4878964505017
2016-06-18 24.6994864556 121.42612322869999 1.71522091 -1150.6132485084645 -1415.4878964869154
2016-06-19 24.6994864271 121.42612323149999 1.7152336700000002 -1150.61325167752 -1415.4878962320238
2016-06-20 24.6994864397 121.42612317769999 1.7152154599999998 -1150.613250276464 -1415.4879011295975
2016-06-21 24.6994864315 121.42612320680001 1.71522621 -1150.6132511882624 -1415.4878984805357
2016-06-22 24.699486457 121.4261232039 1.71523407 -1150.6132483527917 -1415.4878987445322
2016-06-23 24.6994864545 121.4261232522 1.71523054 -1150.6132486307788 -1415.4878943476397
2016-06-24 24.6994864485 121.4261232156 1.71522335 -1150.6132492979484 -1415.4878976794469
