date lat lon z km_lat km_lon
2009-01-01 37.8964706817 138.9888643266 0.05072201 316.824444442124 183.30076087120332
2009-01-02 37.8964706724 138.9888643213 0.05071934 316.8244434080109 183.30076038872897
2009-01-03 37.896470678 138.9888643477 0.05071859 316.8244440307025 183.30076279199855
2009-01-04 37.8964706816 138.9888643568 0.05070901 316.8244444310043 183.3007636203992
2009-01-05 37.8964706899 138.9888643288 0.05071562 316.82444535392204 183.30076107147428
2009-01-06 37.8964706874 138.9888643236 0.05070782 316.82444507593453 183.3007605981047
2009-01-07 37.8964706939 138.9888643246 0.05070738 316.8244457987018 183.3007606891367
2009-01-08 37.8964706698 138.9888643099 0.050708060000000006 316.8244431189044 183.3007593509526
2009-01-09 37.8964706656 138.9888643157 0.050725360000000004 316.8244426518853 183.30075987894296
2009-01-10 37.8964706851 138.9888643109 0.05071723 316.8244448201864 183.3007594419846
2009-01-11 37.8964707201 138.9888643453 0.05071293 316.82444871200875 183.30076257351809
2009-01-12 37.8964706898 138.9888643451 0.05071976 316.82444534280233 183.30076255531375
2009-01-13 37.8964706746 138.9888643356 0.050721310000000006 316.8244436526401 183.30076169049923
2009-01-14 37.8964706808 138.9888643168 0.05071616 316.8244443420483 183.30075997907971
2009-01-15 37.8964706757 138.9888643334 0.05071846 316.8244437749544 183.3007614902257
2009-01-16 37.8964706754 138.9888643376 0.050706940000000006 316.8244437415961 183.30076187256586
2009-01-17 37.8964706672 138.9888643248 0.050712099999999996 316.8244428297972 183.3007607073436
2009-01-18 37.8964706955 138.9888643275 0.05071649 316.8244459766137 183.30076095313316
2009-01-19 37.8964706783 138.9888643198 0.0507222 316.8244440640608 183.30076025217835
2009-01-20 37.8964706756 138.9888642932 0.05070998 316.82444376383467 183.30075783070185
2009-01-21 37.8964706626 138.9888643187 0.050718400000000004 316.8244423183009 183.3007601520416
2009-01-22 37.8964706654 138.9888643238 0.050721739999999994 316.82444262964674 183.30076061630902
2009-01-23 37.8964706812 138.9888643464 0.05072147 316.8244443865263 183.30076267365484
2009-01-24 37.8964706655 138.9888643654 0.050715 316.8244426407656 183.3007644032813
2009-01-25 37.896470666 138.9888643897 0.0507119 316.8244426963633 183.30076661538467
2009-01-26 37.8964706519 138.9888643172 0.05071989 316.8244411285153 183.30076001549355
2009-01-27 37.8964706887 138.9888643099 0.05071169 316.82444522048814 183.3007593509526
2009-01-28 37.8964706811 138.9888643376 0.0507093 316.82444437540664 183.30076187256586
2009-01-29 37.8964706738 138.9888643226 0.05071591 316.82444356368416 183.30076050707007
2009-01-30 37.8964706667 138.9888643285 0.05072191 316.82444277419955 183.3007610441652
2009-01-31 37.8964706562 138.9888643205 0.05072087 316.8244416066533 183.3007603159013
2009-02-01 37.8964706566 138.9888643142 0.05071631 316.8244416511313 183.30075974239233
2009-02-02 37.8964706521 138.9888643221 0.05071773 316.8244411507539 183.30076046155406
2009-02-03 37.8964706551 138.9888643269 0.050717860000000003 316.82444148433905 183.3007608985124
2009-02-04 37.8964706799 138.9888643197 0.05071275 316.8244442419727 183.30076024307618
2009-02-05 37.8964706704 138.9888643315 0.05071448 316.824443185621 183.30076131726383
2009-02-06 37.8964706604 138.9888643378 0.05071031 316.82444207367166 183.30076189077278
2009-02-07 37.8964706692 138.9888643187 0.05071799 316.82444305218706 183.3007601520416
2009-02-08 37.8964706486 138.9888643309 0.05071106 316.8244407615718 183.30076126264308
2009-02-09 37.8964706632 138.9888643476 0.050718200000000005 316.82444238501745 183.30076278289638
2009-02-10 37.8964706686 138.9888643356 0.05071637 316.8244429854705 183.30076169049923
2009-02-11 37.8964706609 138.9888643642 0.05071369 316.8244421292693 183.30076429404235
2009-02-12 37.8964706634 138.9888643343 0.05071003 316.82444240725687 183.30076157215555
2009-02-13 37.8964706643 138.9888643287 0.05072383 316.8244425073317 183.30076106237212
2009-02-14 37.8964706606 138.9888643307 0.050709470000000006 316.824442095911 183.30076124443875
2009-02-15 37.896470657 138.9888643256 0.05071198 316.82444169560927 183.30076078016873
2009-02-16 37.8964706571 138.9888643284 0.05071779 316.8244417067282 183.30076103506303
2009-02-17 37.8964706317 138.9888643015 0.05070779 316.8244388823772 183.30075858627487
2009-02-18 37.8964706341 138.9888643109 0.05070747 316.82443914924505 183.3007594419846
2009-02-19 37.896470645 138.9888643319 0.05071229 316.82444036127004 183.30076135367767
2009-02-20 37.8964706345 138.9888643323 0.050721159999999994 316.824439193723 183.3007613900915
2009-02-21 37.8964706712 138.988864329 0.050722050000000005 316.82444327457694 183.3007610896812
2009-02-22 37.8964706392 138.9888643362 0.05072089 316.824439716339 183.30076174512
2009-02-23 37.8964706438 138.9888643528 0.050715649999999994 316.8244402278361 183.30076325626598
2009-02-24 37.896470636 138.9888643621 0.05072023 316.8244393605152 183.30076410287356
2009-02-25 37.8964706403 138.9888643592 0.0507158 316.82443983865403 183.3007638388771
2009-02-26 37.8964706479 138.9888643557 0.05071277 316.82444068373553 183.30076352026245
2009-02-27 37.8964706469 138.9888643544 0.05071246 316.8244405725402 183.30076340191874
2009-02-28 37.896470658 138.9888643603 0.05071675 316.8244418068038 183.30076393901388
2009-03-01 37.8964706613 138.9888643562 0.05071495 316.8244421737473 183.30076356577845
2009-03-02 37.8964706558 138.9888643674 0.05071328 316.8244415621753 183.3007645853479
2009-03-03 37.8964706404 138.9888643482 0.05071857 316.82443984977294 183.30076283751455
2009-03-04 37.8964706441 138.9888643392 0.05071566 316.8244402611944 183.30076201821865
2009-03-05 37.8964706606 138.9888643623 0.05071602 316.824442095911 183.30076412108048
2009-03-06 37.8964706218 138.9888643527 0.050719410000000006 316.8244377815475 183.30076324716381
2009-03-07 37.8964706489 138.9888643365 0.05072076 316.82444079493007 183.3007617724291
2009-03-08 37.8964706616 138.9888643477 0.05071707 316.82444220710556 183.30076279199855
2009-03-09 37.8964706653 138.9888643498 0.0507211 316.82444261852703 183.30076298316735
2009-03-10 37.896470646 138.9888643462 0.05072095 316.8244404724646 183.30076265544793
2009-03-11 37.8964706403 138.9888643541 0.050718490000000005 316.82443983865403 183.30076337460966
2009-03-12 37.8964706665 138.9888643617 0.05071633 316.82444275196093 183.30076406645972
2009-03-13 37.8964706382 138.9888643701 0.05072305 316.82443960514445 183.30076483113746
2009-03-14 37.8964706319 138.9888643674 0.05072005 316.82443890461656 183.3007645853479
2009-03-15 37.8964706383 138.9888643611 0.05071771 316.82443961626416 183.30076401184155
2009-03-16 37.8964706369 138.9888643525 0.05072479 316.82443946059084 183.3007632289569
2009-03-17 37.8964706368 138.9888643858 0.050713320000000006 316.82443944947113 183.30076626035617
2009-03-18 37.8964706617 138.9888643798 0.05071919 316.8244422182253 183.3007657141563
2009-03-19 37.8964706431 138.9888643545 0.05071888 316.8244401499998 183.30076341102352
2009-03-20 37.8964706518 138.9888643679 0.05072079 316.82444111739557 183.30076463086394
2009-03-21 37.8964706683 138.9888643841 0.05072182 316.82444295211144 183.30076610559865
2009-03-22 37.8964706285 138.988864373 0.05072178 316.82443852655337 183.30076509513393
2009-03-23 37.8964706455 138.9888643709 0.05071067 316.8244404168677 183.30076490396257
2009-03-24 37.8964706511 138.9888643702 0.0507179 316.8244410395593 183.30076484023962
2009-03-25 37.8964706448 138.9888643869 0.050716239999999996 316.8244403390306 183.30076636049037
2009-03-26 37.8964706451 138.9888643953 0.05071176 316.8244403723897 183.3007671251681
2009-03-27 37.8964706636 138.9888643796 0.05071704 316.82444242949543 183.3007656959494
2009-03-28 37.8964706704 138.9888643651 0.05071126 316.824443185621 183.3007643759722
2009-03-29 37.8964706601 138.9888643646 0.05071003 316.8244420403134 183.3007643304562
2009-03-30 37.8964706625 138.9888643685 0.05071097 316.8244423071812 183.3007646854847
2009-03-31 37.8964706428 138.9888643771 0.050714239999999994 316.82444011664074 183.30076546836676
2009-04-01 37.8964706499 138.9888643818 0.05071721 316.8244409061254 183.30076589622294
2009-04-02 37.8964706583 138.9888643831 0.05071084 316.8244418401621 183.30076601456662
2009-04-03 37.8964706456 138.9888643868 0.05071217 316.8244404279866 183.3007663513882
2009-04-04 37.8964706352 138.9888643787 0.05071646 316.82443927155924 183.30076561401955
2009-04-05 37.8964706386 138.9888643735 0.05071452 316.82443964962243 183.30076514064996
2009-04-06 37.8964706435 138.9888643932 0.050720190000000005 316.8244401944778 183.3007669339993
2009-04-07 37.896470659 138.9888643771 0.05071549 316.82444191799914 183.30076546836676
2009-04-08 37.8964706509 138.9888643935 0.050711570000000004 316.82444101731994 183.3007669613084
2009-04-09 37.8964706576 138.988864393 0.05071684 316.8244417623258 183.3007669157924
2009-04-10 37.8964706588 138.9888643768 0.05071245 316.8244418957597 183.30076544105768
2009-04-11 37.8964706651 138.9888643685 0.050715119999999995 316.82444259628767 183.3007646854847
