date lat lon z km_lat km_lon
2009-01-01 34.6799229748 138.0982884818 0.05229743 -40.83934187534535 102.22898789189263
2009-01-02 34.6799229779 138.0982884816 0.05229272 -40.83934153064124 102.22898787368571
2009-01-03 34.6799229813 138.0982884884 0.05228856 -40.839341152578065 102.22898849270808
2009-01-04 34.6799229966 138.0982885027 0.05229496 -40.83933945129614 102.22898979448094
2009-01-05 34.6799229978 138.0982884824 0.052284529999999996 -40.83933931786222 102.22898794651081
2009-01-06 34.6799229984 138.0982884766 0.05228479 -40.839339251144864 102.22898741852045
2009-01-07 34.6799229881 138.0982884718 0.052285359999999996 -40.839340396452506 102.22898698156212
2009-01-08 34.679922962 138.0982884667 0.05228492 -40.83934329864053 102.22898651729469
2009-01-09 34.6799229734 138.0982884732 0.05229461 -40.83934203101865 102.22898710900797
2009-01-10 34.6799229951 138.0982884573 0.052289230000000006 -40.839339618088346 102.22898566158234
2009-01-11 34.6799229985 138.0982884735 0.0522873 -40.839339240025964 102.22898713631706
2009-01-12 34.6799229899 138.0982884429 0.0522916 -40.83934019630201 102.22898435070991
2009-01-13 34.6799229863 138.0982884764 0.05229288 -40.83934059660378 102.22898740031353
2009-01-14 34.6799229876 138.0982884472 0.052291330000000004 -40.839340452050166 102.22898474214965
2009-01-15 34.6799229968 138.098288485 0.05228684 -40.83933942905676 102.2289881831982
2009-01-16 34.6799229871 138.0982884363 0.052286769999999996 -40.83934050764783 102.22898374989187
2009-01-17 34.6799229768 138.0982884697 0.052289119999999994 -40.839341652955476 102.22898679039332
2009-01-18 34.6799229897 138.0982884744 0.052292769999999995 -40.839340218540606 102.22898721824691
2009-01-19 34.679922995 138.0982884449 0.052294310000000004 -40.83933962920804 102.22898453277394
2009-01-20 34.6799230014 138.0982884503 0.05228252 -40.83933891756045 102.22898502435305
2009-01-21 34.6799229799 138.0982884666 0.05229052 -40.83934130825137 102.22898650818993
2009-01-22 34.6799229863 138.0982884737 0.05229234 -40.83934059660378 102.22898715452398
2009-01-23 34.6799229855 138.0982884576 0.05229757 -40.83934068555973 102.22898568889401
2009-01-24 34.6799229748 138.0982884548 0.052291130000000005 -40.83934187534535 102.2289854340023
2009-01-25 34.6799229748 138.0982884472 0.052292160000000004 -40.83934187534535 102.22898474214965
2009-01-26 34.6799229875 138.0982884448 0.052287190000000004 -40.83934046316986 102.22898452367177
2009-01-27 34.679923001 138.0982884511 0.05228925 -40.839338962038426 102.22898509717814
2009-01-28 34.6799229858 138.0982884637 0.05228501 -40.83934065220145 102.22898624419346
2009-01-29 34.6799229791 138.0982884463 0.05228936 -40.83934139720732 102.22898466021981
2009-01-30 34.6799229846 138.098288465 0.05228403 -40.83934078563537 102.22898636253716
2009-01-31 34.6799229789 138.0982884399 0.05229644 -40.839341419445915 102.22898407760869
2009-02-01 34.6799229892 138.0982884423 0.05228944 -40.83934027413827 102.22898429608915
2009-02-02 34.6799229898 138.0982884631 0.0522906 -40.83934020742171 102.22898618957528
2009-02-03 34.6799229864 138.098288451 0.05229086 -40.839340585484095 102.22898508807597
2009-02-04 34.6799229995 138.0982884614 0.05228715 -40.83933912883063 102.22898603481775
2009-02-05 34.6799230046 138.0982884453 0.05228953 -40.83933856173665 102.22898456918779
2009-02-06 34.6799229859 138.0982884568 0.05228884 -40.839340641081755 102.22898561606632
2009-02-07 34.6799230007 138.0982884137 0.052286189999999996 -40.83933899539671 102.22898169254603
2009-02-08 34.6799229779 138.0982884498 0.05229032 -40.83934153064124 102.22898497883703
2009-02-09 34.6799229833 138.0982884804 0.05229311 -40.83934093018819 102.22898776444418
2009-02-10 34.6799229941 138.098288464 0.05228577 -40.83933972928368 102.22898627150514
2009-02-11 34.6799229893 138.0982884583 0.052286450000000005 -40.83934026301858 102.22898575261695
2009-02-12 34.6799229665 138.0982884642 0.05229022 -40.83934279826312 102.22898628971205
2009-02-13 34.679922997 138.0982884464 0.05229179 -40.83933940681817 102.22898466932456
2009-02-14 34.6799229854 138.0982884443 0.05229399 -40.83934069667942 102.22898447815577
2009-02-15 34.6799229822 138.0982884289 0.05229051 -40.839341052503215 102.22898307624614
2009-02-16 34.6799229834 138.0982884271 0.052297249999999997 -40.83934091906929 102.22898291238644
2009-02-17 34.6799229662 138.0982884601 0.05229287 -40.8393428316214 102.22898591647665
2009-02-18 34.6799229789 138.0982884378 0.05228477 -40.839341419445915 102.22898388643989
2009-02-19 34.6799229727 138.0982884829 0.05229069 -40.83934210885491 102.22898799202682
2009-02-20 34.6799229703 138.0982884289 0.05229396 -40.83934237572276 102.22898307624614
2009-02-21 34.6799230048 138.0982884549 0.052300849999999996 -40.83933853949727 102.22898544310446
2009-02-22 34.6799229661 138.0982884588 0.052296529999999994 -40.83934284274109 102.22898579813295
2009-02-23 34.6799229705 138.0982884715 0.05229553 -40.839342353483374 102.22898695425303
2009-02-24 34.679922968 138.0982884767 0.05229215 -40.83934263147091 102.22898742762261
2009-02-25 34.6799229582 138.098288478 0.052288690000000006 -40.83934372118089 102.2289875459663
2009-02-26 34.6799229667 138.0982884638 0.05229189 -40.83934277602452 102.22898625329822
2009-02-27 34.6799229711 138.0982884817 0.05228769 -40.83934228676681 102.22898788278788
2009-02-28 34.6799229744 138.0982884706 0.05229238 -40.83934191982332 102.22898687232318
2009-03-01 34.6799229865 138.0982884618 0.05229067 -40.8393405743644 102.22898607123159
2009-03-02 34.6799229885 138.0982884782 0.0522937 -40.83934035197453 102.22898756417324
2009-03-03 34.6799229638 138.0982884736 0.05229432 -40.839343098489245 102.22898714542181
2009-03-04 34.6799229658 138.0982884603 0.05229207 -40.83934287609937 102.22898593468356
2009-03-05 34.6799229753 138.0982884765 0.05229452 -40.83934181974768 102.2289874094157
2009-03-06 34.6799229486 138.098288445 0.05229706 -40.83934478865227 102.2289845418787
2009-03-07 34.6799229781 138.0982884516 0.05229564 -40.839341508401866 102.22898514269674
2009-03-08 34.6799229776 138.0982884633 0.052295900000000006 -40.839341563999525 102.2289862077822
2009-03-09 34.6799229845 138.0982884598 0.052291159999999996 -40.83934079675427 102.22898588916497
2009-03-10 34.6799229703 138.0982884239 0.05230042 -40.83934237572276 102.22898262108089
2009-03-11 34.6799229707 138.0982884429 0.05229242 -40.83934233124478 102.22898435070991
2009-03-12 34.6799229845 138.0982884591 0.052292450000000004 -40.83934079675427 102.22898582544204
2009-03-13 34.6799229661 138.09828847 0.0522939 -40.83934284274109 102.2289868177024
2009-03-14 34.6799229725 138.098288439 0.05229339 -40.8393421310935 102.22898399567883
2009-03-15 34.6799229583 138.0982884589 0.05228819 -40.83934371006199 102.22898580723512
2009-03-16 34.6799229599 138.098288446 0.0522932 -40.83934353215009 102.22898463291071
2009-03-17 34.6799229517 138.0982884741 0.05229381 -40.83934444394817 102.22898719093783
2009-03-18 34.6799229806 138.0982884766 0.05229069 -40.839341230415116 102.22898741852045
2009-03-19 34.6799229717 138.0982884542 0.05229847 -40.83934222004945 102.22898537938154
2009-03-20 34.6799229877 138.0982884598 0.05228978 -40.83934044093048 102.22898588916497
2009-03-21 34.6799229717 138.0982884817 0.052291040000000004 -40.83934222004945 102.22898788278788
2009-03-22 34.679922981 138.0982884521 0.05229318 -40.839341185937144 102.22898518821275
2009-03-23 34.6799229737 138.0982884689 0.052289720000000005 -40.83934199765958 102.22898671756565
2009-03-24 34.6799229784 138.0982884814 0.05229152 -40.83934147504358 102.22898785547879
2009-03-25 34.6799229727 138.0982884664 0.052290829999999996 -40.83934210885491 102.22898648998301
2009-03-26 34.6799229822 138.0982884638 0.052283119999999995 -40.839341052503215 102.22898625329822
2009-03-27 34.679922987 138.0982884609 0.052289459999999996 -40.83934051876753 102.22898598930175
2009-03-28 34.679922986 138.0982884719 0.052285780000000004 -40.83934062996207 102.22898699066428
2009-03-29 34.6799229824 138.0982884612 0.0522858 -40.83934103026384 102.22898601661342
2009-03-30 34.6799229782 138.0982884688 0.0522838 -40.83934149728296 102.22898670846348
2009-03-31 34.6799229574 138.098288475 0.05228994 -40.83934381013684 102.22898727286767
2009-04-01 34.6799229868 138.0982884524 0.05229006 -40.839340541006116 102.22898521552183
2009-04-02 34.6799229688 138.0982884739 0.052288350000000004 -40.83934254251496 102.2289871727309
2009-04-03 34.6799229799 138.0982884773 0.05228974 -40.83934130825137 102.22898748224338
2009-04-04 34.6799229713 138.0982884581 0.05229482 -40.839342264527424 102.22898573441002
2009-04-05 34.6799229619 138.0982884728 0.05228956 -40.83934330976022 102.22898707259414
2009-04-06 34.679922957 138.098288472 0.0522916 -40.83934385461481 102.22898699976903
2009-04-07 34.67992298 138.098288483 0.05228545 -40.83934129713168 102.22898800113157
2009-04-08 34.6799229715 138.0982884906 0.05228286 -40.839342242288836 102.22898869298163
2009-04-09 34.6799229772 138.0982884835 0.052286879999999994 -40.839341608477504 102.22898804664759
2009-04-10 34.6799229778 138.0982884716 0.05228473 -40.83934154176094 102.2289869633552
2009-04-11 34.6799229899 138.0982884689 0.052288919999999996 -40.83934019630201 102.22898671756565
2009-04-12 34.6799229731 138.0982884877 0.052288060000000004 -40.839342064376936 102.22898842898516
2009-04-13 34.6799229719 138.0982884727 0.0522942 -40.83934219781086 102.22898706349196
2009-04-14 34.6799229925 138.0982884688 0.05229465 -40.839339907194784 102.22898670846348
2009-04-15 34.6799229786 138.0982884674 0.05229102 -40.83934145280499 102.22898658101762
2009-04-16 34.6799229947 138.0982884761 0.05229287 -40.839339662566324 102.22898737300444
2009-04-17 34.6799229791 138.0982884936 0.05228791 -40.83934139720732 102.22898896608027
2009-04-18 34.6799229782 138.0982884742 0.05229213 -40.83934149728296 102.22898720004
2009-04-19 34.6799229798 138.0982884809 0.05229222 -40.839341319371066 102.22898780996279
2009-04-20 34.6799229722 138.0982884934 0.05229525 -40.839342164451786 102.22898894787335
2009-04-21 34.6799229903 138.0982884395 0.052290750000000004 -40.83934015182404 102.22898404119742
2009-04-22 34.6799230007 138.0982884274 0.052284979999999995 -40.83933899539671 102.22898293969811
2009-04-23 34.679922991 138.0982884607 0.05228029 -40.839340073987785 102.22898597109481
2009-04-24 34.6799229806 138.0982884538 0.052287799999999995 -40.839341230415116 102.22898534296769
2009-04-25 34.6799229863 138.098288469 0.0522892 -40.83934059660378 102.2289867266704
2009-04-26 34.6799229721 138.0982884053 0.05228942 -40.839342175571474 102.22898092786829
2009-04-27 34.679922979 138.0982884569 0.05229042 -40.839341408327016 102.22898562517109
2009-04-28 34.6799229786 138.0982884472 0.05229192 -40.83934145280499 102.22898474214965
2009-04-29 34.6799229832 138.0982884408 0.0522836 -40.83934094130789 102.22898415953853
2009-04-30 34.6799229678 138.0982884495 0.0522851 -40.8393426537095 102.22898495152536
2009-05-01 34.6799229754 138.0982884478 0.05228517 -40.83934180862878 102.22898479677042
2009-05-02 34.6799229728 138.0982884512 0.052288690000000006 -40.83934209773522 102.22898510628289
2009-05-03 34.6799229674 138.0982884493 0.05228673 -40.83934269818748 102.22898493331844
2009-05-04 34.6799229682 138.0982884439 0.052283079999999996 -40.83934260923153 102.22898444174193
2009-05-05 34.6799229777 138.0982884518 0.05228592 -40.83934155287984 102.22898516090108
2009-05-06 34.6799229717 138.0982884683 0.05227967 -40.83934222004945 102.22898666294746
2009-05-07 34.6799229646 138.0982884663 0.052294730000000005 -40.8393430095333 102.22898648088085
2009-05-08 34.6799229753 138.0982884551 0.05228815 -40.83934181974768 102.22898546131138
2009-05-09 34.6799229829 138.0982884507 0.05228857 -40.83934097466617 102.22898506076689
2009-05-10 34.6799229794 138.0982884497 0.052291620000000004 -40.83934136384904 102.22898496973228
2009-05-11 34.6799229746 138.0982884525 0.052291910000000004 -40.83934189758473 102.228985224624
2009-05-12 34.6799229695 138.098288444 0.05228438 -40.83934246467871 102.2289844508441
2009-05-13 34.6799229766 138.0982884128 0.05229622 -40.83934167519486 102.22898161061617
2009-05-14 34.6799229723 138.0982884247 0.05228631 -40.839342153332886 102.22898269390856
2009-05-15 34.679922977 138.0982884721 0.052289749999999996 -40.83934163071688 102.2289870088712
2009-05-16 34.679922971 138.0982884539 0.052289430000000005 -40.83934229788571 102.22898535207244
2009-05-17 34.6799229695 138.0982884332 0.0522894 -40.83934246467871 102.22898346768848
2009-05-18 34.67992297 138.0982884664 0.05228667 -40.83934240908104 102.22898648998301
2009-05-19 34.6799229695 138.0982884424 0.05229214 -40.83934246467871 102.22898430519132
2009-05-20 34.6799229814 138.0982884719 0.05228374 -40.839341141459165 102.22898699066428
2009-05-21 34.6799229876 138.0982884649 0.05228878 -40.839340452050166 102.22898635343499
2009-05-22 34.6799229755 138.0982884565 0.05228673 -40.83934179750909 102.22898558875724
2009-05-23 34.6799229823 138.098288462 0.052294890000000004 -40.83934104138353 102.22898608943851
2009-05-24 34.6799229704 138.0982884569 0.0522846 -40.83934236460306 102.22898562517109
2009-05-25 34.6799229755 138.0982884502 0.05228488 -40.83934179750909 102.22898501524828
2009-05-26 34.6799229662 138.0982884574 0.052286389999999995 -40.8393428316214 102.2289856706871
2009-05-27 34.6799229976 138.0982884671 0.05228048 -40.839339340100814 102.22898655370594
2009-05-28 34.6799229788 138.0982884853 0.05228213 -40.839341430565604 102.22898821050728
