date lat lon z km_lat km_lon
2009-01-01 35.1141669462 138.9738676718 0.19775135 7.4463846703196035 181.93557069622412
2009-01-02 35.1141669565 138.9738676727 0.19774503000000002 7.446385815627245 181.93557077815396
2009-01-03 35.1141669554 138.9738676852 0.19774375 7.4463856933130135 181.93557191606453
2009-01-04 35.1141669613 138.9738676934 0.19774229 7.446386349362937 181.93557266253535
2009-01-05 35.1141669625 138.973867662 0.19774329 7.446386482796861 181.9355698041005
2009-01-06 35.1141669644 138.9738676569 0.19773631 7.446386694067041 181.93556933983308
2009-01-07 35.1141669594 138.9738676719 0.19773452 7.446386138092757 181.93557070532628
2009-01-08 35.1141669486 138.9738676658 0.19773840999999998 7.4463849371874495 181.93557015002426
2009-01-09 35.1141669489 138.97386766 0.19774709999999998 7.446384970545733 181.93556962203388
2009-01-10 35.1141669569 138.9738676432 0.19774605 7.44638586010522 181.935568092681
2009-01-11 35.1141669714 138.9738676524 0.19774413000000002 7.446387472431987 181.93556893018385
2009-01-12 35.1141669478 138.9738676226 0.19774921 7.446384848231501 181.93556621740177
2009-01-13 35.1141669552 138.9738676697 0.19775336 7.446385671073632 181.93557050505532
2009-01-14 35.1141669687 138.9738676353 0.19774629999999999 7.446387172205068 181.93556737351926
2009-01-15 35.114166968 138.9738676626 0.19774593999999998 7.44638709436881 181.93556985871868
2009-01-16 35.1141669662 138.973867634 0.19774306000000003 7.44638689421832 181.93556725517558
2009-01-17 35.1141669574 138.9738676739 0.19774053 7.446385915702885 181.9355708873929
2009-01-18 35.1141669441 138.9738676519 0.19774158 7.446384436810041 181.93556888466782
2009-01-19 35.1141669718 138.9738676466 0.19774791 7.446387516909962 181.93556840219347
2009-01-20 35.114166975 138.9738676437 0.19773836 7.446387872733756 181.935568138197
2009-01-21 35.1141669359 138.973867658 0.19774743 7.446383525011962 181.93556943996728
2009-01-22 35.114166946 138.9738676552 0.19775029 7.446384648080222 181.93556918507556
2009-01-23 35.1141669683 138.973867653 0.19775001 7.446387127727093 181.9355689848046
2009-01-24 35.1141669594 138.9738676763 0.19774039 7.446386138092757 181.9355711058708
2009-01-25 35.1141669384 138.9738676448 0.19775239 7.446383802998709 181.9355682383338
2009-01-26 35.114166962 138.9738676295 0.19774459 7.446386427199195 181.9355668455289
2009-01-27 35.114166949 138.9738676519 0.19774555000000002 7.446384981665424 181.93556888466782
