date lat lon z km_lat km_lon
2013-04-01 39.1578595877 141.8351955515 0.14744236 457.0844913150542 442.4107740569276
2013-04-02 39.1578596014 141.8351955741 0.14744349 457.08449283842424 442.41077611427346
2013-04-03 39.1578595639 141.8351955941 0.14745116 457.08448866861437 442.4107779349345
2013-04-04 39.1578595902 141.8351955669 0.14744527999999998 457.084491593041 442.41077545883724
2013-04-05 39.1578595961 141.8351955841 0.14744443999999998 457.0844922490917 442.410777024604
2013-04-06 39.1578595993 141.8351956134 0.14744427 457.0844926049147 442.41077969187
2013-04-07 39.1578595825 141.8351955829 0.1474459 457.08449073684056 442.41077691536503
2013-04-08 39.157859609 141.8351954736 0.14743002000000002 457.08449368350574 442.41076696546
2013-04-09 39.1578596114 141.8351955686 0.14744195 457.0844939503736 442.4107756135922
2013-04-10 39.157859595 141.835195614 0.14744121999999998 457.08449212677664 442.4107797464908
2013-04-11 39.1578595926 141.8351956021 0.14742665 457.08449185990884 442.4107786631958
2013-04-24 39.1578595929 141.835195692 0.14744659999999998 457.0844918932679 442.41078684706315
2013-04-25 39.1578595691 141.8351957237 0.147451 457.084489246828 442.4107897328071
2013-04-26 39.1578595578 141.8351957465 0.14745393 457.08448799032584 442.4107918083599
2013-04-27 39.1578596092 141.8351957037 0.14745797 457.08449370574516 442.41078791214863
2013-04-28 39.1578595987 141.8351957272 0.14745373 457.0844925381981 442.4107900514217
2013-04-29 39.1578595803 141.8351957292 0.14744626 457.08449049221133 442.41079023348834
2013-04-30 39.1578595511 141.835195698 0.14744327999999998 457.08448724531996 442.4107873932604
2013-05-01 39.1578595709 141.835195751 0.14745001 457.0844894469793 442.4107922180065
2013-05-02 39.1578595546 141.8351957761 0.14745921999999997 457.08448763450207 442.410794502935
2013-05-03 39.1578595742 141.835195705 0.14743503000000002 457.0844898139228 442.41078803048975
2013-05-04 39.1578595473 141.8351957437 0.14744412 457.08448682277884 442.41079155346813
2013-05-05 39.1578595457 141.8351957383 0.1474537 457.0844866448669 442.41079106188903
2013-05-06 39.1578595465 141.8351957193 0.14744293 457.08448673382287 442.4107893322626
2013-05-07 39.1578595499 141.8351957446 0.14744323 457.08448711188606 442.4107916353954
2013-05-08 39.1578595469 141.8351957821 0.14745068 457.08448677830086 442.4107950491323
2013-05-09 39.1578595689 141.8351957681 0.14745138 457.08448922458945 442.4107937746711
2013-05-10 39.1578595504 141.8351957736 0.14745297999999998 457.0844871674829 442.4107942753524
2013-05-11 39.1578595485 141.835195781 0.14746019999999999 457.08448695621274 442.4107949489981
2013-05-12 39.1578595341 141.8351958094 0.14745006 457.08448535500565 442.4107975343343
2013-05-13 39.1578595361 141.835195734 0.14744074000000001 457.0844855773955 442.4107906704467
2013-05-14 39.1578595433 141.8351957915 0.14745574 457.0844863779991 442.41079590484463
2013-05-15 39.1578595394 141.8351958183 0.14744887 457.084485944339 442.410798344528
2013-05-16 39.1578595425 141.8351958102 0.14744904 457.0844862890431 442.4107976071594
2013-05-17 39.1578595189 141.8351958216 0.14744386 457.08448366484265 442.41079864493577
2013-05-18 39.1578595281 141.8351958358 0.14745217 457.08448468783604 442.4107999376038
2013-05-19 39.1578595219 141.8351958423 0.14745189 457.08448399842786 442.4108005293197
2013-05-20 39.1578595311 141.8351958525 0.14745012 457.08448502142124 442.4108014578546
2013-05-21 39.1578595253 141.835195845 0.14745531 457.08448437649025 442.4108007751067
2013-05-22 39.1578595187 141.8351958351 0.14745466999999998 457.084483642604 442.41079987388093
2013-05-23 39.1578594895 141.8351958793 0.14746083 457.0844803957119 442.410803897538
2013-05-24 39.1578595207 141.8351958433 0.14745240999999998 457.0844838649939 442.4108006203517
2013-05-25 39.1578595116 141.8351958342 0.14745930000000002 457.0844828531202 442.4107997919511
2013-05-26 39.1578594988 141.8351958573 0.14745605 457.084481429825 442.4108018948129
2013-05-27 39.1578594951 141.8351958645 0.14746059 457.08448101840355 442.41080255025173
2013-05-28 39.1578594219 141.8351958531 0.14747535 457.08447287893506 442.41080151247536
2013-05-29 39.1578594829 141.8351958708 0.14745419 457.08447966182575 442.41080312375806
2013-05-30 39.1578595216 141.8351958771 0.14744743 457.0844839650696 442.41080369726706
2013-05-31 39.1578595072 141.8351958801 0.14745682 457.0844823638625 442.4108039703657
2013-06-01 39.1578595224 141.8351958994 0.14745652 457.0844840540255 442.4108057273012
2013-06-02 39.1578595096 141.8351959272 0.14746136 457.08448263073035 442.41080825801924
2013-06-03 39.1578595075 141.8351959149 0.147452 457.08448239722077 442.410807138313
2013-06-04 39.1578595146 141.8351958882 0.14744775000000002 457.08448318670463 442.41080470773176
2013-06-05 39.1578594797 141.8351959098 0.14746118000000003 457.0844793060019 442.41080667404555
2013-06-06 39.1578594834 141.8351959547 0.14746258 457.0844797174234 442.4108107614256
2013-06-07 39.157859502 141.8351959414 0.14745823 457.0844817856488 442.4108095506873
2013-06-08 39.1578594742 141.8351959257 0.14745632 457.08447869443 442.4108081214686
2013-06-09 39.157859499 141.8351959382 0.14745642 457.0844814520636 442.4108092593818
2013-06-10 39.1578594878 141.8351959685 0.14745034 457.0844802066811 442.4108120176798
2013-06-11 39.1578594948 141.8351959817 0.1474606 457.0844809850453 442.4108132193159
2013-06-12 39.1578594904 141.8351959824 0.14745923 457.08448049578755 442.4108132830388
2013-06-13 39.1578594802 141.8351959691 0.14746874 457.0844793615996 442.4108120723006
2013-06-14 39.157859488 141.8351959755 0.14746065 457.0844802289197 442.4108126549117
2013-06-15 39.157859491 141.8351960014 0.14746605 457.0844805625049 442.4108150126653
2013-06-16 39.1578594656 141.8351960062 0.14745884 457.08447773815317 442.4108154496236
2013-06-17 39.1578594845 141.835196012 0.14746911000000001 457.08447983973764 442.41081597761655
2013-06-18 39.1578594677 141.8351960511 0.14746454 457.0844779716627 442.4108195370062
2013-06-19 39.1578594888 141.8351960224 0.14746607 457.08448031787566 442.41081692435836
2013-06-20 39.1578594859 141.83519599 0.14745723000000002 457.08447999541016 442.41081397488887
2013-06-21 39.1578594812 141.8351960038 0.14746096 457.08447947279416 442.41081523114576
2013-06-22 39.1578594526 141.8351960325 0.14746017 457.0844762926194 442.410817843791
2013-06-23 39.157859457 141.8351960241 0.14745993999999998 457.0844767818771 442.41081707911326
2013-06-24 39.1578594672 141.8351960118 0.14745966000000002 457.08447791606505 442.41081595940966
2013-06-25 39.1578594698 141.8351960453 0.14746054 457.0844782051723 442.41081900901327
2013-06-26 39.1578594424 141.8351960357 0.14746598 457.0844751584314 442.4108181350966
2013-06-27 39.157859487 141.8351960643 0.14745313999999998 457.08448011772515 442.4108207386397
2013-06-28 39.1578594661 141.8351960353 0.14745481000000002 457.0844777937508 442.41081809868274
2013-06-29 39.1578594782 141.8351960509 0.14745077 457.08447913920975 442.41081951879926
2013-06-30 39.1578594518 141.8351960655 0.14745649 457.0844762036634 442.4108208478812
2013-07-01 39.1578594514 141.8351961017 0.14745428000000002 457.08447615918544 442.4108241432744
