date lat lon z km_lat km_lon
2009-01-01 43.5215773051 142.187611911 0.12728151 942.3077627989085 474.4922854278053
2009-01-02 43.5215772989 142.1876118992 0.12727593 942.3077621094995 474.49228435361505
2009-01-03 43.5215772991 142.187611906 0.12727801 942.3077621317389 474.49228497264005
2009-01-04 43.5215773191 142.1876119069 0.12727599 942.3077643556368 474.4922850545699
2009-01-05 43.5215773079 142.1876118885 0.12727037 942.3077631102543 474.4922833795616
2009-01-06 43.5215773079 142.1876118995 0.12727024 942.3077631102543 474.4922843809268
2009-01-07 43.5215773126 142.1876118989 0.12726819 942.3077636328703 474.492284326306
2009-01-08 43.5215772941 142.1876118766 0.12726815 942.3077615757638 474.49228229626925
2009-01-09 43.5215773052 142.1876118995 0.12727934999999999 942.3077628100274 474.4922843809268
2009-01-10 43.5215773182 142.1876118921 0.12728253 942.307764255562 474.49228370728105
2009-01-11 43.5215773223 142.1876118976 0.1272784 942.3077647114607 474.4922842079623
2009-01-12 43.521577312 142.1876118877 0.12728087999999999 942.307763566153 474.4922833067365
2009-01-13 43.5215773064 142.1876119053 0.12728185 942.3077629434614 474.4922849089171
2009-01-14 43.5215773067 142.1876118763 0.12728005 942.3077629768204 474.49228226896014
2009-01-15 43.5215773135 142.1876118951 0.12727692999999998 942.307763732946 474.4922839803797
2009-01-16 43.5215773204 142.1876119137 0.12727296 942.3077645001905 474.49228567359484
2009-01-17 43.5215773 142.1876118773 0.12727849 942.3077622318137 474.49228235999215
2009-01-18 43.5215773215 142.1876119059 0.12727597 942.3077646225047 474.4922849635379
2009-01-19 43.5215772952 142.1876118957 0.127279 942.307761698078 474.4922840350004
2009-01-20 43.521577298 142.1876118741 0.12727262 942.3077620094239 474.4922820686892
2009-01-21 43.5215773046 142.1876118914 0.12727737 942.3077627433108 474.4922836435581
2009-01-22 43.521577311 142.1876118956 0.12728002 942.3077634549585 474.49228402589824
2009-01-23 43.5215773053 142.187611906 0.12727416 942.3077628211471 474.49228497264005
2009-01-24 43.5215772979 142.1876119243 0.12727439 942.307761998305 474.49228663854353
2009-01-25 43.521577294 142.1876119079 0.12727581000000002 942.3077615646441 474.4922851456019
2009-01-26 43.5215773061 142.1876119178 0.12726982 942.3077629101031 474.49228604683026
2009-01-27 43.5215773252 142.1876119066 0.12726535 942.3077650339261 474.4922850272608
2009-01-28 43.5215773025 142.1876118963 0.12727455000000001 942.3077625098013 474.4922840896212
2009-01-29 43.5215772992 142.1876118738 0.12727853 942.3077621428578 474.4922820413775
2009-01-30 43.521577316 142.1876118857 0.12727719 942.3077640109327 474.4922831246699
2009-01-31 43.5215773164 142.1876118783 0.12728067 942.3077640554108 474.49228245102677
2009-02-01 43.5215773019 142.1876118855 0.12728181 942.3077624430847 474.492283106463
2009-02-02 43.5215772986 142.1876118874 0.12727893 942.3077620761412 474.49228327942745
2009-02-03 43.5215773002 142.1876118862 0.1272808 942.3077622540532 474.4922831701859
2009-02-04 43.5215773122 142.187611876 0.12727999 942.3077635883924 474.4922822416511
2009-02-05 43.5215773058 142.1876118929 0.1272745 942.3077628767447 474.4922837801087
2009-02-06 43.5215773014 142.1876119039 0.12727435 942.3077623874871 474.49228478147126
2009-02-07 43.5215773075 142.1876118814 0.1272787 942.3077630657764 474.49228273322757
