date lat lon z km_lat km_lon
2009-01-02 34.3735795869 136.801997307 0.05056015 -74.90317242093147 -15.776260568526139
2009-01-03 34.3735795642 136.8019973495 0.0505652 -74.9031749450563 -15.77625669962401
2009-01-04 34.3735795705 136.8019973831 0.05056691 -74.90317424452842 -15.776253640915632
2009-01-05 34.3735795607 136.8019973501 0.05055995 -74.90317533423838 -15.776256645003247
2009-01-06 34.3735795619 136.8019973529 0.0505597 -74.90317520080447 -15.776256390111529
2009-01-07 34.3735795608 136.8019973683 0.0505601 -74.9031753231187 -15.776254988204494
2009-01-08 34.3735795366 136.8019973518 0.05056193 -74.90317801403654 -15.7762564902483
2009-01-09 34.373579548 136.8019973589 0.05057311 -74.90317674641388 -15.776255843914251
2009-01-10 34.3735795636 136.8019973524 0.05056567 -74.90317501177287 -15.776256435627538
2009-01-11 34.3735795766 136.8019973452 0.05056573 -74.9031735662391 -15.776257091066341
2009-01-12 34.3735795924 136.8019973081 0.05056141 -74.90317180935952 -15.776260468389367
2009-01-13 34.3735795544 136.8019973725 0.05056477 -74.90317603476629 -15.77625460586433
2009-01-14 34.373579559 136.801997347 0.050564500000000005 -74.90317552326998 -15.77625692720664
2009-01-15 34.3735795547 136.8019973537 0.05056683 -74.903176001408 -15.776256317286434
2009-01-16 34.3735795644 136.801997341 0.050564149999999995 -74.90317492281693 -15.776257473403918
2009-01-17 34.3735795471 136.801997359 0.05056753 -74.90317684648952 -15.776255834809499
2009-01-18 34.3735795656 136.8019973548 0.05056982 -74.9031747893838 -15.776256217149662
2009-01-19 34.3735795546 136.8019973562 0.050574640000000004 -74.9031760125277 -15.776256089703804
2009-01-20 34.3735795417 136.8019973409 0.05056973 -74.90317744694178 -15.776257482508672
2009-01-21 34.3735795433 136.8019973474 0.05057177 -74.90317726902988 -15.7762568907928
2009-01-22 34.3735795545 136.8019973438 0.050572780000000005 -74.90317602364739 -15.7762572185122
2009-01-23 34.3735795655 136.8019973403 0.05056803 -74.9031748005027 -15.776257537126847
2009-01-24 34.3735795449 136.8019973712 0.05056485 -74.90317709111878 -15.776254724208021
2009-01-25 34.3735795474 136.8019973528 0.05056765999999999 -74.90317681313124 -15.776256399216283
2009-01-26 34.3735795637 136.8019973406 0.050565809999999996 -74.90317500065397 -15.77625750981776
2009-01-27 34.3735795733 136.8019973346 0.050564120000000004 -74.9031739331826 -15.776258056015038
2009-01-28 34.3735795543 136.8019973448 0.050563569999999995 -74.90317604588598 -15.776257127480184
2009-01-29 34.3735795536 136.8019973396 0.05057276 -74.90317612372223 -15.776257600849778
2009-01-30 34.3735795558 136.8019973448 0.05057506 -74.90317587909378 -15.776257127480184
2009-01-31 34.3735795709 136.8019973103 0.05055852 -74.90317420005044 -15.776260268115823
2009-02-01 34.3735795828 136.8019973078 0.05056978 -74.90317287683091 -15.776260495698454
2009-02-02 34.3735795581 136.8019973501 0.05057552 -74.90317562334562 -15.776256645003247
2009-02-03 34.3735795513 136.8019973349 0.050568150000000006 -74.90317637947118 -15.77625802870595
2009-02-04 34.3735795655 136.8019973348 0.050568579999999995 -74.9031748005027 -15.776258037808118
2009-02-05 34.3735795807 136.8019973553 0.05056436 -74.90317311033968 -15.776256171633653
2009-02-06 34.3735795566 136.8019973223 0.05056442 -74.90317579013782 -15.776259175721268
2009-02-07 34.3735795776 136.8019973228 0.05056029 -74.90317345504457 -15.77625913020526
2009-02-08 34.373579554 136.801997326 0.05056765999999999 -74.90317607924426 -15.7762588388997
2009-02-09 34.373579566 136.8019973544 0.050566969999999996 -74.90317474490583 -15.776256253563504
2009-02-10 34.3735795669 136.8019973482 0.05056684 -74.90317464483019 -15.776256817967703
2009-02-11 34.3735795607 136.8019973676 0.05055964 -74.90317533423838 -15.776255051927423
2009-02-12 34.3735795368 136.801997361 0.05056105 -74.90317799179716 -15.776255652745464
2009-02-13 34.3735795699 136.8019973831 0.05057503 -74.90317431124498 -15.776253640915632
2009-02-14 34.3735795752 136.801997328 0.050565330000000006 -74.90317372191241 -15.776258656833079
2009-02-15 34.3735795591 136.801997329 0.05057061 -74.90317551215028 -15.776258565801061
2009-02-16 34.3735795522 136.8019973176 0.05056542 -74.90317627939554 -15.776259603574854
2009-02-17 34.3735795323 136.8019973437 0.05057039000000001 -74.90317849217458 -15.776257227614368
2009-02-18 34.3735795471 136.8019973366 0.05056224 -74.90317684648952 -15.776257873948417
2009-02-19 34.3735795529 136.8019973691 0.05056642 -74.90317620155929 -15.77625491537681
2009-02-20 34.3735795279 136.8019973471 0.050574039999999994 -74.90317898143229 -15.776256918101886
2009-02-21 34.3735795533 136.8019973429 0.050576 -74.9031761570813 -15.776257300442051
2009-02-22 34.3735795352 136.8019973614 0.050575499999999995 -74.90317816970905 -15.776255616331621
2009-02-23 34.3735795467 136.8019973608 0.05056982 -74.90317689096749 -15.776255670952384
2009-02-24 34.3735795433 136.8019973654 0.05057006 -74.90317726902988 -15.776255252198379
2009-02-25 34.3735795478 136.8019973527 0.0505723 -74.90317676865327 -15.776256408318451
2009-02-26 34.3735795341 136.8019973587 0.050570279999999995 -74.90317829202328 -15.776255862121173
2009-02-27 34.3735795446 136.8019973573 0.050565759999999994 -74.90317712447705 -15.776255989567032
2009-02-28 34.3735795451 136.8019973552 0.05056844 -74.90317706887939 -15.776256180735821
2009-03-01 34.3735795503 136.8019973557 0.05056929 -74.90317649066573 -15.776256135219812
2009-03-02 34.3735795518 136.8019973657 0.0505712 -74.90317632387352 -15.77625522488929
2009-03-03 34.3735795302 136.801997363 0.05057485 -74.90317872568413 -15.776255470678842
2009-03-04 34.3735795373 136.8019973339 0.050572490000000005 -74.9031779361995 -15.776258119737967
2009-03-05 34.3735795366 136.8019973652 0.05057318 -74.90317801403654 -15.776255270405299
2009-03-06 34.3735795414 136.8019973642 0.050570010000000006 -74.90317748030085 -15.776255361439905
2009-03-07 34.3735795548 136.8019973321 0.05057572 -74.90317599028832 -15.776258283597668
2009-03-08 34.3735795462 136.8019973409 0.05057478 -74.90317694656515 -15.776257482508672
2009-03-09 34.3735795475 136.8019973546 0.05057039000000001 -74.90317680201154 -15.776256235356582
2009-03-10 34.3735795714 136.80199733 0.05056928 -74.90317414445278 -15.776258474766458
2009-03-11 34.3735795548 136.8019973206 0.05056618 -74.90317599028832 -15.776259330476215
2009-03-12 34.3735795582 136.8019973488 0.05057103 -74.90317561222592 -15.77625676334694
2009-03-13 34.3735795234 136.8019973588 0.05057293 -74.9031794818097 -15.77625585301642
2009-03-14 34.3735795299 136.8019973452 0.05056897 -74.90317875904242 -15.776257091066341
2009-03-15 34.3735795121 136.8019973531 0.050569899999999994 -74.90318073831187 -15.776256371904608
2009-03-16 34.3735795269 136.8019973475 0.05057124 -74.90317909262683 -15.776256881690632
2009-03-17 34.3735795305 136.8019973847 0.05057114 -74.90317869232506 -15.776253495262853
2009-03-18 34.3735795417 136.8019973718 0.05056929 -74.90317744694178 -15.776254669587258
2009-03-19 34.3735795185 136.8019973354 0.05057264 -74.90318002666429 -15.776257983189941
2009-03-20 34.3735795642 136.80199734 0.05057179 -74.9031749450563 -15.776257564435936
2009-03-21 34.3735795418 136.8019973677 0.050574179999999996 -74.90317743582287 -15.776255042822669
2009-03-22 34.373579547 136.8019973506 0.05057756 -74.90317685760921 -15.776256599487239
2009-03-23 34.3735795393 136.8019973804 0.05056741 -74.90317771380963 -15.776253886705184
2009-03-24 34.3735795503 136.8019973668 0.05057062 -74.90317649066573 -15.776255124752518
2009-03-25 34.373579552 136.8019973855 0.05056836 -74.90317630163413 -15.776253422437756
2009-03-26 34.3735795471 136.8019973808 0.05056554 -74.90317684648952 -15.776253850291342
2009-03-27 34.3735795467 136.8019973513 0.0505657 -74.90317689096749 -15.77625653576431
2009-03-28 34.373579566 136.8019973336 0.05056811 -74.90317474490583 -15.776258147047056
2009-03-29 34.373579561 136.8019973487 0.050561880000000003 -74.90317530088011 -15.776256772449107
2009-03-30 34.3735795474 136.8019973571 0.05056727 -74.90317681313124 -15.776256007773952
2009-03-31 34.3735795404 136.8019973663 0.050564120000000004 -74.90317759149539 -15.776255170271115
2009-04-01 34.3735795626 136.8019973633 0.05057047 -74.90317512296821 -15.776255443369754
2009-04-02 34.3735795328 136.8019973734 0.05056263 -74.90317843657691 -15.77625452393448
2009-04-03 34.3735795402 136.8019973777 0.05056818 -74.90317761373477 -15.776254132494735
2009-04-04 34.3735795435 136.801997356 0.05056856 -74.90317724679129 -15.776256107910724
2009-04-05 34.3735795345 136.8019973651 0.050565820000000004 -74.90317824754531 -15.776255279510053
2009-04-06 34.3735795244 136.8019973741 0.05057216 -74.90317937061437 -15.776254460211549
2009-04-07 34.3735795375 136.8019973638 0.05056965 -74.9031779139609 -15.776255397851159
2009-04-08 34.3735795407 136.8019973742 0.05056052 -74.9031775581371 -15.776254451109383
2009-04-09 34.3735795471 136.8019973665 0.05056316 -74.90317684648952 -15.776255152064195
2009-04-10 34.3735795403 136.8019973648 0.05056178 -74.90317760261509 -15.776255306819142
2009-04-11 34.3735795479 136.8019973567 0.050575539999999995 -74.90317675753357 -15.776256044185207
2009-04-12 34.3735795484 136.8019973785 0.050567 -74.9031767019359 -15.776254059667052
2009-04-13 34.3735795501 136.801997366 0.05057503 -74.9031765129051 -15.776255197580204
2009-04-14 34.3735795733 136.8019973112 0.05057218 -74.9031739331826 -15.776260186185974
2009-04-15 34.3735795447 136.8019973521 0.05056769 -74.90317711335736 -15.776256462939214
2009-04-16 34.3735795623 136.8019973653 0.05057376 -74.9031751563265 -15.776255261303133
2009-04-17 34.3735795494 136.8019973808 0.050571939999999996 -74.90317659074137 -15.776253850291342
2009-04-18 34.373579551 136.8019973646 0.05056758 -74.90317641282947 -15.776255325026062
2009-04-19 34.3735795446 136.8019973719 0.050570729999999994 -74.90317712447705 -15.776254660485092
2009-04-20 34.3735795473 136.8019973869 0.05057392 -74.90317682425092 -15.77625329498931
2009-04-21 34.3735795567 136.8019973701 0.05056903 -74.90317577901813 -15.776254824344793
2009-04-22 34.3735795811 136.8019973785 0.05056782 -74.9031730658617 -15.776254059667052
2009-04-23 34.3735795634 136.8019973408 0.05056517 -74.90317503401226 -15.77625749161084
2009-04-24 34.373579553 136.8019973465 0.05057262999999999 -74.9031761904396 -15.77625697272265
2009-04-25 34.3735795779 136.8019973534 0.05056655 -74.9031734216855 -15.776256344595522
2009-04-26 34.3735795631 136.8019973332 0.05056876 -74.90317506737054 -15.776258183460897
2009-04-27 34.3735795719 136.8019973381 0.05056472 -74.90317408885511 -15.77625773740039
2009-04-28 34.3735795662 136.801997361 0.05056574 -74.90317472266644 -15.776255652745464
2009-04-29 34.373579567 136.8019973539 0.05056629 -74.90317463371049 -15.776256299079513
2009-04-30 34.3735795394 136.8019973443 0.05056404 -74.90317770269073 -15.776257172996193
2009-05-01 34.3735795409 136.8019973444 0.050563859999999995 -74.90317753589773 -15.776257163891438
2009-05-02 34.373579536 136.8019973483 0.05056515 -74.90317808075311 -15.776256808862948
2009-05-03 34.3735795359 136.8019973299 0.050567030000000006 -74.9031780918728 -15.77625848387121
2009-05-04 34.3735795359 136.8019973604 0.05056443 -74.9031780918728 -15.776255707363639
2009-05-05 34.3735795427 136.8019973391 0.050568300000000004 -74.90317733574723 -15.776257646365787
2009-05-06 34.373579551 136.8019973397 0.05057058 -74.90317641282947 -15.77625759174761
2009-05-07 34.3735795532 136.8019973512 0.05057336 -74.90317616820022 -15.776256544869064
2009-05-08 34.3735795516 136.8019973515 0.05057167 -74.9031763461121 -15.776256517557389
2009-05-09 34.3735795355 136.8019973481 0.05057148 -74.90317813635077 -15.776256827069869
2009-05-10 34.3735795606 136.8019973535 0.05057155 -74.90317534535808 -15.776256335490768
2009-05-11 34.3735795591 136.8019973622 0.05056624999999999 -74.90317551215028 -15.776255543503938
2009-05-12 34.3735795395 136.801997369 0.0505713 -74.90317769157103 -15.776254924481565
2009-05-13 34.3735795575 136.8019973519 0.05056624999999999 -74.90317569006218 -15.776256481143546
2009-05-14 34.3735795619 136.8019973432 0.050568579999999995 -74.90317520080447 -15.776257273132963
2009-05-15 34.3735795381 136.801997374 0.050570369999999996 -74.90317784724354 -15.776254469316303
2009-05-16 34.3735795337 136.8019973639 0.05056919 -74.90317833650127 -15.776255388748991
2009-05-17 34.3735795174 136.8019973667 0.05057517 -74.90318014897852 -15.776255133857273
2009-05-18 34.3735795355 136.8019973641 0.05056798 -74.90317813635077 -15.77625537054207
2009-05-19 34.3735795387 136.8019973627 0.05057167 -74.90317778052697 -15.776255497987929
2009-05-20 34.3735795547 136.8019973702 0.05056962 -74.903176001408 -15.776254815240039
2009-05-21 34.3735795418 136.8019973867 0.05057151 -74.90317743582287 -15.77625331319623
