date lat lon z km_lat km_lon
2009-01-01 37.4322585429 137.0339405185 0.06805114000000001 265.2064097207442 5.3382211419496155
2009-01-02 37.4322585435 137.0339405159 0.06804069 265.20640978746076 5.338220905264818
2009-01-03 37.4322585428 137.0339405292 0.06804045 265.2064097096245 5.338222116003066
2009-01-04 37.4322585616 137.0339405561 0.06803722999999999 265.20641180008926 5.338224564788649
2009-01-05 37.4322585548 137.0339405231 0.06804089999999999 265.2064110439637 5.338221560701034
2009-01-06 37.4322585635 137.0339405147 0.0680386 265.2064120113595 5.338220796023293
2009-01-07 37.4322585594 137.0339405264 0.06802866 265.20641155546 5.338221861108761
2009-01-08 37.4322585245 137.0339405048 0.06802906 265.2064076747574 5.3382198947975255
2009-01-09 37.4322585426 137.033940515 0.06804351 265.2064096873859 5.338220823334968
2009-01-10 37.4322585593 137.0339405047 0.06804676999999999 265.2064115443411 5.338219885695359
2009-01-11 37.4322585502 137.0339405513 0.0680414 265.20641053246663 5.338224127830309
2009-01-12 37.4322585364 137.0339405113 0.06804756 265.2064089979769 5.338220486510812
2009-01-13 37.4322585566 137.0339405238 0.06804558 265.20641124411424 5.338221624423964
2009-01-14 37.4322585333 137.0339405046 0.06805338999999999 265.2064086532728 5.338219876590605
2009-01-15 37.4322585465 137.0339405229 0.06804486 265.20641012104596 5.3382215424941135
2009-01-16 37.4322585442 137.0339405259 0.06804766 265.2064098652978 5.338221815592752
2009-01-17 37.4322585304 137.0339405284 0.06804039 265.2064083308073 5.338222043175382
2009-01-18 37.4322585292 137.0339405183 0.06803893999999999 265.2064081973734 5.338221123742694
2009-01-19 37.4322585573 137.0339405002 0.06805151 265.20641132195124 5.338219476046107
2009-01-20 37.4322585598 137.0339405023 0.06803986000000001 265.206411599938 5.338219667214895
2009-01-21 37.4322585448 137.033940514 0.06804331000000001 265.20640993201437 5.338220732300363
2009-01-22 37.4322585374 137.0339404983 0.06804877999999999 265.2064091091722 5.338219303084239
2009-01-23 37.4322585416 137.0339405233 0.06805209999999999 265.20640957619054 5.338221578907955
2009-01-24 37.4322585283 137.0339405495 0.06804773 265.2064080972977 5.338223963970608
2009-01-25 37.4322584878 137.0339405916 0.06803764 265.2064035939034 5.338227796458894
2009-01-26 37.43225853 137.033940534 0.06805024 265.2064082863293 5.338222552961406
2009-01-27 37.4322585522 137.0339405121 0.06804181 265.2064107548565 5.338220559338496
2009-01-28 37.4322585336 137.0339405184 0.06803996999999999 265.2064086866311 5.338221132844861
2009-01-29 37.4322585424 137.0339405073 0.06804183 265.2064096651465 5.338220122380156
