date lat lon z km_lat km_lon
2008-04-01 33.8751357055 136.0859011872 0.05588182 -130.3276032496336 -80.96462424891395
2008-04-02 33.8751357223 136.0859011511 0.055877380000000004 -130.32760138155868 -80.96462753520497
2008-04-03 33.8751356855 136.085901178 0.05588353 -130.32760547353232 -80.96462508641679
2008-04-04 33.8751357114 136.0859011713 0.05588248 -130.3276025935837 -80.964625696337
2008-04-05 33.8751357205 136.0859011971 0.05587947 -130.32760158170996 -80.96462334768819
2008-04-06 33.8751357113 136.0859011917 0.05587923 -130.32760260470337 -80.9646238392647
2008-04-07 33.8751357207 136.0859011612 0.055873519999999996 -130.3276015594706 -80.96462661576969
2008-04-08 33.8751357175 136.0859011675 0.055873019999999995 -130.32760191529437 -80.96462604226332
2008-04-09 33.8751357169 136.0859011724 0.05588372 -130.32760198201174 -80.96462559620022
2008-04-10 33.8751357031 136.0859011553 0.05588544 -130.32760351650145 -80.9646271528648
2008-04-11 33.8751357219 136.0859011702 0.05587834 -130.32760142603667 -80.96462579647377
2008-04-12 33.8751357134 136.0859011807 0.055880980000000004 -130.32760237119382 -80.96462484062724
2008-04-13 33.8751357175 136.085901178 0.05587996 -130.32760191529437 -80.96462508641679
2008-04-14 33.8751357151 136.085901172 0.05587393 -130.32760218216222 -80.96462563261407
2008-04-15 33.875135706 136.0859011621 0.05588131 -130.32760319403593 -80.96462653384242
2008-04-16 33.8751356897 136.085901165 0.055880809999999996 -130.3276050065132 -80.96462626984595
2008-04-17 33.8751357175 136.0859011517 0.05588133 -130.32760191529437 -80.9646274805842
2008-04-18 33.8751357155 136.0859011765 0.05588644 -130.32760213768424 -80.9646252229674
2008-04-19 33.8751357359 136.0859011579 0.055880360000000004 -130.32759986930756 -80.96462691618
2008-04-20 33.8751357359 136.085901176 0.05587751 -130.32759986930756 -80.96462526848342
2008-04-21 33.8751357291 136.0859011602 0.05587731 -130.32760062543312 -80.9646267068043
2008-04-22 33.875135734 136.0859011645 0.05587373 -130.32760008057852 -80.96462631536195
2008-04-23 33.8751357192 136.085901166 0.05588662 -130.3276017262628 -80.96462617881134
2008-04-24 33.875135701 136.0859011663 0.055891579999999996 -130.327603750011 -80.96462615150226
2008-04-25 33.8751357129 136.0859011739 0.055880070000000004 -130.3276024267915 -80.9646254596522
2008-04-26 33.8751357138 136.0859011678 0.0558875 -130.32760232671583 -80.96462601495423
2008-04-27 33.8751357128 136.0859011725 0.05587929 -130.32760243791037 -80.96462558709806
2008-04-28 33.8751357097 136.0859011844 0.05588358 -130.32760278261526 -80.96462450380567
2008-04-29 33.8751357142 136.0859011809 0.05588611 -130.32760228223788 -80.96462482242032
2008-04-30 33.8751357184 136.0859011802 0.055885199999999996 -130.32760181521874 -80.96462488614326
2008-05-01 33.8751357165 136.0859011715 0.0558823 -130.3276020264897 -80.96462567813008
2008-05-02 33.8751357116 136.0859011837 0.05588528 -130.3276025713443 -80.9646245675286
2008-05-03 33.8751357104 136.0859011746 0.05588217 -130.32760270477823 -80.96462539592927
2008-05-04 33.875135722 136.0859011833 0.055880629999999994 -130.32760141491696 -80.96462460394244
2008-05-05 33.8751357177 136.0859011686 0.05589007 -130.32760189305577 -80.96462594212655
2008-05-06 33.8751357185 136.0859011675 0.0558781 -130.32760180409983 -80.96462604226332
2008-05-07 33.875135718 136.085901167 0.05587981 -130.3276018596967 -80.96462608777932
2008-05-08 33.8751357291 136.0859011805 0.055886279999999997 -130.32760062543312 -80.96462485883416
2008-05-09 33.8751357233 136.0859011624 0.05587856 -130.32760127036414 -80.96462650653075
2008-05-10 33.8751357143 136.0859011582 0.0558817 -130.32760227111817 -80.96462688887091
2008-05-11 33.8751357089 136.0859011585 0.055882919999999996 -130.32760287157123 -80.96462686155924
2008-05-12 33.8751356997 136.0859011572 0.0558789 -130.32760389456385 -80.96462697990293
2008-05-13 33.8751356906 136.0859011422 0.05589257 -130.32760490643835 -80.96462834539871
2008-05-14 33.8751357083 136.0859011266 0.055876829999999995 -130.32760293828778 -80.96462976551267
