date lat lon z km_lat km_lon
2013-04-01 36.3799502051 138.4779492391 1.45482834 148.1950612916157 136.79063798009074
2013-04-02 36.3799502135 138.4779492466 1.45483626 148.19506222565315 136.79063866283602
2013-04-03 36.3799502145 138.4779492396 1.45482929 148.1950623368477 136.79063802560674
2013-04-04 36.3799502129 138.4779492312 1.45482114 148.1950621589358 136.790637260929
2013-04-05 36.3799502112 138.4779492469 1.4548272899999999 148.1950619699042 136.79063869014772
2013-04-06 36.3799502096 138.4779492374 1.4548338799999998 148.19506179199232 136.7906378253332
2013-04-07 36.3799502395 138.4779492341 1.45482622 148.1950651167207 136.79063752492547
2013-04-08 36.3799502351 138.4779492404 1.45481862 148.19506462746298 136.79063809843183
2013-04-09 36.3799502186 138.4779492385 1.45482692 148.19506279274714 136.79063792546995
2013-04-10 36.3799502116 138.4779492456 1.45482888 148.1950620143822 136.790638571804
2013-04-11 36.379950219 138.4779492492 1.45482311 148.1950628372251 136.7906388995234
2013-04-12 36.3799502248 138.4779492541 1.45482566 148.19506348215535 136.7906393455839
2013-04-13 36.3799502112 138.4779492633 1.45482736 148.1950619699042 136.79064018308677
2013-04-14 36.3799502361 138.4779492533 1.45483298 148.19506473865832 136.79063927275882
2013-04-15 36.3799502115 138.4779492697 1.45482775 148.19506200326327 136.79064076569787
2013-04-16 36.3799502263 138.4779492859 1.45483077 148.19506364894755 136.7906422404326
2013-04-17 36.379950216 138.4779492561 1.4548288 148.19506250363992 136.79063952765054
2013-04-18 36.3799502168 138.4779492675 1.45483077 148.19506259259586 136.7906405654269
2013-04-19 36.3799502123 138.4779492683 1.45482493 148.19506209221925 136.79064063825203
2013-04-20 36.3799501984 138.4779492829 1.45482499 148.19506054660982 136.79064196733395
2013-04-21 36.3799502163 138.4779492714 1.45481559 148.195062536999 136.79064092045542
2013-04-22 36.3799502301 138.4779492767 1.4548273999999999 148.1950640714887 136.79064140292977
2013-04-23 36.3799502245 138.4779492731 1.45482457 148.19506344879707 136.79064107521035
2013-04-24 36.37995024 138.4779492687 1.45483717 148.19506517231838 136.79064067466587
2013-04-25 36.3799502175 138.4779492711 1.45483078 148.1950626704329 136.79064089314375
2013-04-26 36.3799502202 138.4779492923 1.45482976 148.19506297065902 136.79064282304373
2013-04-27 36.3799502295 138.4779492586 1.4548065 148.19506400477135 136.79063975523317
2013-04-28 36.3799502396 138.4779493048 1.45481575 148.1950651278404 136.79064396095686
2013-04-29 36.37995025 138.4779493026 1.4548299199999999 148.1950662842677 136.79064376068334
2013-04-30 36.3799501984 138.4779492884 1.4548285 148.19506054660982 136.79064246801522
2013-05-01 36.3799502145 138.4779492951 1.45483044 148.1950623368477 136.79064307793544
2013-05-02 36.3799502312 138.4779492622 1.4548222599999998 148.19506419380292 136.79064008295256
2013-05-03 36.3799502199 138.4779492527 1.4548224299999999 148.19506293730075 136.79063921813807
2013-05-04 36.37995023 138.4779492693 1.4548179 148.19506406036902 136.79064072928662
2013-05-05 36.3799502056 138.4779492785 1.45482771 148.19506134721257 136.79064156678945
2013-05-06 36.3799502377 138.477949254 1.45481808 148.1950649165702 136.79063933648175
2013-05-07 36.3799502034 138.4779492496 1.45482366 148.1950611025841 136.79063893593468
2013-05-08 36.3799502218 138.4779492945 1.45482812 148.19506314857094 136.79064302331724
2013-05-09 36.3799502446 138.4779492735 1.4548323399999998 148.19506568381547 136.7906411116242
2013-05-10 36.3799502468 138.4779492535 1.45482258 148.19506592844394 136.79063929096316
2013-05-11 36.379950242 138.4779492726 1.45483143 148.19506539470825 136.79064102969434
2013-05-12 36.3799502321 138.4779492993 1.45481482 148.19506429387857 136.7906434602756
2013-05-13 36.3799502359 138.4779492972 1.4548263799999999 148.19506471641893 136.79064326910682
2013-05-14 36.3799502377 138.4779492608 1.45481949 148.1950649165702 136.79063995550413
2013-05-15 36.3799502425 138.4779492912 1.4548189299999998 148.1950654503059 136.79064272290694
2013-05-16 36.3799502102 138.4779492887 1.45480777 148.19506185870966 136.7906424953243
2013-05-17 36.3799502121 138.4779492961 1.45482059 148.19506206997985 136.79064316897004
2013-05-18 36.3799502075 138.4779492829 1.45482204 148.19506155848353 136.79064196733395
2013-05-19 36.3799502069 138.4779493023 1.4548306 148.19506149176618 136.79064373337422
2013-05-20 36.3799502342 138.4779492832 1.4548241700000002 148.19506452738813 136.79064199464304
2013-05-21 36.3799502301 138.4779492783 1.4548208299999998 148.1950640714887 136.79064154858253
2013-05-22 36.3799502208 138.477949282 1.45480904 148.1950630373756 136.7906418854041
2013-05-23 36.3799502333 138.4779493009 1.45482107 148.1950644273125 136.79064360592838
2013-05-24 36.3799502191 138.4779492998 1.45482279 148.1950628483448 136.7906435057916
2013-05-25 36.379950211 138.4779492992 1.4548184499999999 148.1950619476656 136.79064345117084
2013-05-26 36.3799501998 138.4779492885 1.45480791 148.19506070228235 136.79064247711997
2013-05-27 36.379950238 138.477949303 1.4548161099999999 148.1950649499285 136.79064379709718
2013-05-28 36.3799502092 138.4779493248 1.45483041 148.19506174751433 136.79064578161532
2013-05-29 36.3799502246 138.4779493247 1.45483052 148.19506345991675 136.79064577251316
2013-05-30 36.3799501879 138.4779493322 1.45481919 148.1950593790628 136.79064645526105
2013-05-31 36.3799502188 138.4779493225 1.45481729 148.19506281498573 136.7906455722396
2013-06-01 36.3799502134 138.4779493108 1.45482092 148.19506221453346 136.79064450715416
2013-06-02 36.3799502205 138.4779493325 1.45481996 148.19506300401733 136.79064648257014
2013-06-03 36.3799502254 138.4779493507 1.4548120100000002 148.1950635488727 136.7906481393689
2013-06-04 36.3799502365 138.4779493184 1.4548036899999999 148.19506478313627 136.7906451990042
2013-06-05 36.3799501776 138.4779492935 1.45481808 148.19505823375516 136.79064293228265
2013-06-06 36.379950224 138.4779493181 1.45481337 148.1950633931994 136.7906451716951
2013-06-07 36.3799502324 138.4779493213 1.45482503 148.19506432723685 136.7906454630007
2013-06-08 36.379950211 138.4779493123 1.4548228200000002 148.1950619476656 136.79064464370475
2013-06-09 36.3799502003 138.477949382 1.45482492 148.19506075788001 136.79065098870154
2013-06-10 36.379950186 138.4779493721 1.45482674 148.1950591677926 136.7906500874758
2013-06-11 36.379950207 138.4779493506 1.4548190300000001 148.1950615028859 136.79064813026673
2013-06-12 36.3799502204 138.4779493797 1.4548189 148.19506299289762 136.79065077932586
2013-06-13 36.3799501899 138.4779493655 1.45482041 148.19505960145267 136.79064948665774
2013-06-14 36.3799502265 138.4779493451 1.4548106600000001 148.19506367118694 136.79064762958546
2013-06-15 36.379950206 138.4779493656 1.45482382 148.19506139169056 136.7906494957625
2013-06-16 36.3799502235 138.4779493586 1.45481772 148.1950633376025 136.79064885853063
2013-06-17 36.3799502034 138.4779493262 1.4548310899999999 148.1950611025841 136.79064590906117
2013-06-18 36.3799502037 138.4779493656 1.4548298 148.19506113594238 136.7906494957625
2013-06-19 36.3799502406 138.4779493256 1.45482764 148.19506523903573 136.790645854443
2013-06-20 36.379950209 138.4779493365 1.4548226299999998 148.19506172527574 136.79064684670078
2013-06-21 36.3799502074 138.4779493434 1.45481398 148.19506154736385 136.7906474748305
2013-06-22 36.3799501827 138.4779493585 1.4548132900000001 148.19505880084913 136.79064884942846
2013-06-23 36.3799501857 138.4779493469 1.45481009 148.19505913443354 136.79064779344515
2013-06-24 36.3799502055 138.477949321 1.45481174 148.19506133609366 136.79064543569157
2013-06-25 36.379950205 138.4779493497 1.45480256 148.19506128049602 136.79064804833686
2013-06-26 36.3799502158 138.477949365 1.45480977 148.19506248140132 136.79064944114174
2013-06-27 36.3799501958 138.4779493892 1.4548175 148.1950602575026 136.79065164414035
2013-06-28 36.3799501992 138.4779493459 1.45481298 148.19506063556577 136.79064770241055
2013-06-29 36.3799502116 138.4779493698 1.4548045 148.1950620143822 136.79064987810008
2013-06-30 36.379950183 138.4779493416 1.45481163 148.19505883420743 136.7906473109708
2013-07-01 36.3799501862 138.4779493845 1.4548059 148.1950591900312 136.79065121628418
2013-07-02 36.379950207 138.4779493864 1.45481276 148.1950615028859 136.79065138924864
2013-07-03 36.3799501922 138.477949356 1.4548238100000002 148.19505985720082 136.79064862184583
2013-07-04 36.379950187 138.4779493825 1.4548150700000002 148.19505927898717 136.79065103421757
2013-07-05 36.3799502314 138.4779493272 1.45481257 148.1950642160423 136.7906460000958
2013-07-06 36.3799501974 138.4779493226 1.4548216 148.1950604354145 136.79064558134436
2013-07-07 36.3799502189 138.4779493511 1.4548098600000001 148.1950628261054 136.79064817578274
