date lat lon z km_lat km_lon
2007-03-01 23.5643760017 120.47519372010001 0.12538639000000001 -1276.8317721633466 -1502.0538433298357
2007-03-02 23.5643759877 120.4751937108 0.12538815 -1276.8317737200757 -1502.0538441764434
2007-03-03 23.5643759818 120.47519369669999 0.125381 -1276.8317743761256 -1502.0538454600091
2007-03-04 23.5643760049 120.47519373360001 0.12538375000000002 -1276.8317718075227 -1502.0538421008905
2007-03-05 23.5643759995 120.4751937145 0.12537864999999998 -1276.8317724079754 -1502.0538438396218
2007-03-06 23.5643760061 120.4751937302 0.12538345 -1276.831771674089 -1502.053842410403
2007-03-07 23.5643759864 120.47519373329999 0.12537912 -1276.831773864629 -1502.0538421282022
2007-03-08 23.5643759895 120.4751937392 0.12537689 -1276.8317735199248 -1502.0538415911071
2007-03-09 23.5643759953 120.4751937296 0.12537768 -1276.8317728749942 -1502.0538424650238
2007-03-10 23.5643759835 120.47519372510001 0.12538053 -1276.8317741870944 -1502.0538428746704
2007-03-11 23.5643759988 120.47519372810001 0.1253807 -1276.831772485812 -1502.053842601572
2007-03-12 23.5643759877 120.47519371620001 0.12537885 -1276.8317737200757 -1502.0538436848642
2007-03-13 23.5643760014 120.4751937209 0.12538707999999998 -1276.8317721967053 -1502.0538432570106
2007-03-14 23.5643760007 120.47519371300001 0.1253882 -1276.8317722745414 -1502.0538439761697
2007-03-15 23.564376019 120.47519371690001 0.12538597 -1276.8317702396744 -1502.0538436211414
2007-03-16 23.564376013 120.4751937085 0.12539189 -1276.831770906844 -1502.053844385819
2007-03-17 23.5643760089 120.4751937222 0.12538432 -1276.8317713627434 -1502.053843138667
2007-03-18 23.5643760227 120.47519372229999 0.12538647 -1276.8317698282533 -1502.0538431295647
2007-03-19 23.5643760211 120.4751937122 0.12538173 -1276.8317700061652 -1502.0538440489975
2007-03-20 23.5643760125 120.47519373290001 0.1253833 -1276.8317709624416 -1502.0538421646136
2007-03-21 23.5643759838 120.4751937323 0.12538087 -1276.8317741537358 -1502.0538422192342
2007-03-22 23.5643759877 120.47519375460001 0.12537808 -1276.8317737200757 -1502.0538401891974
2007-03-23 23.5643760023 120.47519371889999 0.12538624 -1276.8317720966297 -1502.0538434390771
2007-03-24 23.5643759891 120.47519373150001 0.12537885 -1276.8317735644027 -1502.0538422920592
2007-03-25 23.5643759822 120.47519374269999 0.12538682 -1276.8317743316477 -1502.0538412724925
2007-03-26 23.5643760004 120.47519372869999 0.12538096 -1276.8317723079 -1502.0538425469535
2007-03-27 23.5643760172 120.475193727 0.12538911 -1276.8317704398253 -1502.0538427017086
2007-03-28 23.5643760118 120.47519373 0.1253897 -1276.831771040278 -1502.0538424286099
2007-03-29 23.5643759828 120.4751937346 0.12539658 -1276.8317742649308 -1502.0538420098585
2007-03-30 23.5643760014 120.4751937302 0.12539076 -1276.8317721967053 -1502.053842410403
2007-03-31 23.5643759996 120.47519373540001 0.12538963 -1276.8317723968562 -1502.053841937031
2007-04-01 23.564376003 120.47519371710001 0.12539439 -1276.8317720187933 -1502.0538436029344
2007-04-02 23.5643760284 120.47519372880001 0.12539321 -1276.8317691944421 -1502.0538425378488
2007-04-03 23.564375998 120.4751937545 0.1253877 -1276.8317725747681 -1502.0538401983022
2007-04-04 23.5643759812 120.4751937677 0.12538346 -1276.8317744428425 -1502.0538389966662
2007-04-05 23.5643759924 120.47519375940001 0.12538225 -1276.8317731974596 -1502.0538397522391
2007-04-06 23.5643760157 120.47519375030001 0.12538514 -1276.831770606618 -1502.0538405806399
2007-04-07 23.56437599 120.4751937584 0.12538455 -1276.8317734643276 -1502.0538398432736
2007-04-08 23.5643759804 120.4751937597 0.12538561 -1276.8317745317986 -1502.05383972493
2007-04-09 23.5643759794 120.4751937677 0.12538121 -1276.8317746429934 -1502.0538389966662
2007-04-10 23.5643759793 120.475193757 0.12538169999999998 -1276.8317746541131 -1502.0538399707195
2007-04-11 23.5643759759 120.47519375389999 0.12538481 -1276.831775032176 -1502.053840252923
2007-04-12 23.5643759761 120.4751937492 0.12538818000000002 -1276.831775009937 -1502.0538406807766
2007-04-13 23.5643759882 120.47519376100001 0.12539263 -1276.8317736644785 -1502.0538396065863
2007-04-14 23.5643759934 120.47519376010001 0.12538899 -1276.8317730862648 -1502.0538396885163
2007-04-15 23.5643759984 120.47519375639999 0.12538687 -1276.83177253029 -1502.0538400253404
2007-04-16 23.5643759883 120.47519375409999 0.12539393 -1276.8317736533588 -1502.053840234716
2007-04-17 23.5643759997 120.47519376700001 0.12538144 -1276.8317723857365 -1502.053839060389
2007-04-18 23.5643759942 120.4751937545 0.12538714 -1276.831772997309 -1502.0538401983022
2007-04-19 23.5643759848 120.47519376759999 0.12538408 -1276.831774042541 -1502.053839005771
2007-04-20 23.5643759755 120.4751937684 0.12539227 -1276.831775076654 -1502.053838932943
2007-04-21 23.5643759908 120.47519375019999 0.1253865 -1276.8317733753715 -1502.0538405897446
2007-04-22 23.5643759973 120.4751937561 0.12538714 -1276.8317726526043 -1502.0538400526495
2007-04-23 23.5643759877 120.47519374679999 0.12538816 -1276.8317737200757 -1502.053840899257
2007-04-24 23.5643759791 120.47519376369999 0.1253881 -1276.831774676352 -1502.0538393607994
2007-04-25 23.564375999 120.4751937606 0.12538243 -1276.831772463573 -1502.0538396430002
2007-04-26 23.5643760036 120.475193746 0.12538742 -1276.8317719520765 -1502.053840972082
2007-04-27 23.5643759864 120.47519377 0.12538563 -1276.831773864629 -1502.0538387872905
2007-04-28 23.5643759896 120.4751937776 0.12538266 -1276.8317735088056 -1502.0538380954404
2007-04-29 23.5643759883 120.4751937421 0.12538738 -1276.8317736533588 -1502.0538413271106
2007-04-30 23.5643759995 120.47519375709999 0.12538546 -1276.8317724079754 -1502.0538399616173
2007-05-01 23.5643759966 120.4751937378 0.12538691 -1276.831772730441 -1502.053841718553
2007-05-02 23.5643760078 120.47519374909999 0.12538836 -1276.8317714850577 -1502.0538406898813
2007-05-03 23.5643759983 120.47519375409999 0.12538349 -1276.8317725414095 -1502.053840234716
2007-05-04 23.5643759799 120.4751937657 0.12538452 -1276.8317745873962 -1502.0538391787327
2007-05-05 23.5643760067 120.47519378140001 0.12539312 -1276.8317716073718 -1502.053837749514
2007-05-06 23.5643759708 120.47519377770001 0.1253847 -1276.83177559927 -1502.0538380863356
2007-05-07 23.5643759949 120.4751937687 0.12539135 -1276.831772919472 -1502.0538389056342
2007-05-08 23.564376005 120.47519376119999 0.12538206 -1276.8317717964035 -1502.053839588382
2007-05-09 23.564375979 120.4751937757 0.12538201 -1276.8317746874714 -1502.0538382684022
2007-05-10 23.5643759881 120.47519379330001 0.12538209 -1276.8317736755978 -1502.0538366662217
2007-05-11 23.5643760075 120.47519377520001 0.12538796000000002 -1276.831771518416 -1502.0538383139183
2007-05-12 23.5643759949 120.4751937746 0.12539028 -1276.831772919472 -1502.0538383685391
2007-05-13 23.5643759843 120.4751937659 0.12538226 -1276.8317740981386 -1502.0538391605257
2007-05-14 23.5643759937 120.4751937529 0.12538702000000002 -1276.831773052906 -1502.053840343955
2007-05-15 23.5643759864 120.4751937581 0.12539324999999998 -1276.831773864629 -1502.0538398705828
2007-05-16 23.5643759875 120.47519377450001 0.12539321 -1276.8317737423147 -1502.0538383776411
2007-05-17 23.5643759936 120.4751937769 0.12538801 -1276.8317730640258 -1502.0538381591632
2007-05-18 23.5643759867 120.4751937655 0.12538221 -1276.8317738312705 -1502.0538391969396
2007-05-19 23.5643759809 120.47519376700001 0.12538927 -1276.8317744762012 -1502.053839060389
2007-05-20 23.5643759666 120.47519376829999 0.12538380999999998 -1276.8317760662887 -1502.053838942048
2007-05-21 23.5643759675 120.4751937696 0.12538865 -1276.8317759662134 -1502.0538388237044
2007-05-22 23.5643759801 120.47519377980001 0.12538401 -1276.8317745651573 -1502.053837895167
2007-05-23 23.5643759853 120.47519378269999 0.12538716 -1276.8317739869435 -1502.0538376311729
2007-05-24 23.564375965 120.4751937728 0.12538487 -1276.8317762442005 -1502.0538385323987
2007-05-25 23.5643759723 120.47519378140001 0.12538411 -1276.8317754324778 -1502.053837749514
2007-05-26 23.564375967 120.47519377360001 0.12538545 -1276.8317760218106 -1502.0538384595711
2007-05-27 23.564375985 120.4751937337 0.12539409 -1276.8317740203017 -1502.0538420917883
2007-05-28 23.5643759947 120.47519373150001 0.12538227999999998 -1276.831772941711 -1502.0538422920592
2007-05-29 23.5643759896 120.47519374679999 0.12538516 -1276.8317735088056 -1502.053840899257
2007-05-30 23.5643759759 120.4751937421 0.12538419 -1276.831775032176 -1502.0538413271106
2007-05-31 23.5643759713 120.4751937474 0.12538498 -1276.8317755436726 -1502.0538408446362
2007-06-01 23.5643759728 120.47519375140001 0.1253968 -1276.8317753768802 -1502.0538404805031
2007-06-02 23.5643759695 120.4751937606 0.12538493 -1276.8317757438235 -1502.0538396430002
2007-06-03 23.564375988 120.4751937622 0.12539362 -1276.8317736867175 -1502.0538394973473
2007-06-04 23.5643759693 120.47519377040001 0.12539375 -1276.8317757660625 -1502.0538387508766
2007-06-05 23.5643759451 120.47519378909999 0.12538996 -1276.8317784569797 -1502.0538370485617
2007-06-06 23.5643759698 120.47519378140001 0.12539327 -1276.8317757104649 -1502.053837749514
2007-06-07 23.5643759569 120.47519379120001 0.12537921 -1276.8317771448794 -1502.0538368573905
2007-06-08 23.5643759985 120.47519377290001 0.12539135 -1276.8317725191705 -1502.053838523294
2007-06-09 23.5643759639 120.4751937707 0.12538438999999998 -1276.8317763665148 -1502.0538387235674
2007-06-10 23.5643759699 120.4751937817 0.12538514 -1276.8317756993456 -1502.053837722205
2007-06-11 23.564375978 120.47519376759999 0.12538675000000002 -1276.8317747986664 -1502.053839005771
2007-06-12 23.5643759591 120.47519377200001 0.12538524 -1276.8317769002506 -1502.0538386052237
2007-06-13 23.5643759736 120.47519378019999 0.12538415 -1276.831775287924 -1502.0538378587555
2007-06-14 23.5643759811 120.475193754 0.12538367 -1276.8317744539622 -1502.0538402438183
2007-06-15 23.564375958 120.4751937414 0.12538915 -1276.8317770225651 -1502.0538413908334
2007-06-16 23.5643759683 120.475193763 0.12538608 -1276.8317758772575 -1502.0538394245223
2007-06-17 23.5643759602 120.47519377340001 0.12538854 -1276.8317767779363 -1502.0538384777778
2007-06-18 23.5643759611 120.475193759 0.12538683 -1276.8317766778607 -1502.053839788653
2007-06-19 23.5643759519 120.4751937593 0.12537197 -1276.831777700854 -1502.0538397613439
2007-06-20 23.564375991 120.47519372369999 0.12538932 -1276.8317733531326 -1502.0538430021188
2007-06-21 23.5643759504 120.47519376049999 0.12538609 -1276.8317778676467 -1502.053839652105
2007-06-22 23.5643759499 120.4751937511 0.12539283 -1276.8317779232439 -1502.0538405078148
2007-06-23 23.5643759371 120.4751937586 0.12539102 -1276.8317793465392 -1502.053839825067
2007-06-24 23.5643759514 120.4751937707 0.12538827 -1276.8317777564516 -1502.0538387235674
2007-06-25 23.5643759275 120.47519380349999 0.12539778 -1276.8317804140104 -1502.0538357376868
2007-06-26 23.564375944 120.4751937931 0.12538876000000002 -1276.8317785792942 -1502.0538366844287
2007-06-27 23.564375946 120.47519379920001 0.1253883 -1276.8317783569044 -1502.0538361291265
2007-06-28 23.5643759464 120.4751937931 0.12537486 -1276.8317783124264 -1502.0538366844287
2007-06-29 23.5643759359 120.47519378359999 0.125385 -1276.831779479973 -1502.053837549243
2007-06-30 23.5643759545 120.47519379849999 0.12539908 -1276.8317774117472 -1502.053836192852
2007-07-01 23.564375966 120.475193754 0.12538461 -1276.8317761330056 -1502.0538402438183
2007-07-02 23.5643759747 120.4751937703 0.12539545 -1276.8317751656098 -1502.0538387599813
2007-07-03 23.5643759633 120.475193786 0.12538905 -1276.8317764332317 -1502.0538373307627
2007-07-04 23.5643759362 120.47519378780001 0.12539202 -1276.8317794466143 -1502.053837166903
2007-07-05 23.5643759688 120.4751938066 0.12538094 -1276.83177582166 -1502.0538354554835
2007-07-06 23.5643759616 120.4751937844 0.1253875 -1276.8317766222633 -1502.0538374764153
2007-07-07 23.5643759474 120.475193784 0.1253808 -1276.8317782012314 -1502.0538375128292
2007-07-08 23.5643759473 120.47519377879999 0.12538348000000002 -1276.8317782123506 -1502.0538379862014
2007-07-09 23.5643759428 120.4751938007 0.1253907 -1276.8317787127278 -1502.0538359925786
2007-07-10 23.5643759457 120.4751937941 0.12538807 -1276.8317783902626 -1502.0538365933967
2007-07-11 23.5643759544 120.47519375889999 0.12539745 -1276.831777422867 -1502.0538397977577
2007-07-12 23.5643759528 120.4751937639 0.12538467 -1276.8317776007789 -1502.0538393425925
2007-07-13 23.564375948 120.47519378620001 0.12538327999999999 -1276.8317781345145 -1502.0538373125557
2007-07-14 23.5643759492 120.47519379619999 0.12537775 -1276.8317780010805 -1502.0538364022277
2007-07-15 23.5643759694 120.4751938034 0.12538755999999998 -1276.8317757549428 -1502.053835746789
2007-07-16 23.5643759348 120.47519379670001 0.12538295 -1276.8317796022873 -1502.053836356709
2007-07-17 23.5643759503 120.47519379580001 0.12538253 -1276.831777878766 -1502.053836438639
2007-07-18 23.5643759597 120.4751937842 0.12538989 -1276.8317768335335 -1502.0538374946223
2007-07-19 23.5643759529 120.475193778 0.12537872 -1276.8317775896592 -1502.0538380590265
2007-07-20 23.5643759453 120.4751937947 0.12538311 -1276.8317784347405 -1502.0538365387758
2007-07-21 23.5643759541 120.47519377329999 0.12538102 -1276.8317774562252 -1502.0538384868828
2007-07-22 23.5643759497 120.47519378199999 0.12538379 -1276.8317779454828 -1502.053837694896
2007-07-23 23.5643759624 120.4751937558 0.12539353 -1276.8317765333074 -1502.0538400799585
2007-07-24 23.5643759474 120.4751937989 0.12538291 -1276.8317782012314 -1502.0538361564381
2007-07-25 23.5643759452 120.4751937989 0.12538041 -1276.8317784458602 -1502.0538361564381
2007-07-26 23.5643759632 120.475193806 0.12538776 -1276.8317764443514 -1502.0538355101041
2007-07-27 23.5643759459 120.47519378569999 0.12538365 -1276.8317783680236 -1502.0538373580744
2007-07-28 23.5643759367 120.4751937405 0.12539237 -1276.831779391017 -1502.0538414727635
2007-07-29 23.5643759534 120.47519377340001 0.12538941 -1276.8317775340618 -1502.0538384777778
2007-07-30 23.5643759454 120.47519373489999 0.12537858 -1276.8317784236212 -1502.0538419825493
2007-07-31 23.5643759586 120.4751937757 0.12538338 -1276.8317769558482 -1502.0538382684022
2007-08-01 23.5643759778 120.47519379580001 0.12538478 -1276.8317748209054 -1502.053836438639
2007-08-02 23.5643759918 120.47519374480001 0.12537921 -1276.8317732641767 -1502.053841081321
2007-08-03 23.5643759465 120.4751937622 0.12538419 -1276.8317783013067 -1502.0538394973473
2007-08-04 23.56437597 120.4751937991 0.12538601 -1276.831775688226 -1502.0538361382314
2007-08-05 23.5643759602 120.4751937822 0.12539314000000001 -1276.8317767779363 -1502.053837676689
2007-08-06 23.5643759582 120.47519377789999 0.12538068 -1276.8317770003262 -1502.0538380681312
2007-08-07 23.5643759398 120.47519380290001 0.1253806 -1276.8317790463125 -1502.0538357923049
2007-08-08 23.5643759533 120.4751938414 0.12537862 -1276.831777545181 -1502.0538322875361
2007-08-09 23.5643759437 120.4751937947 0.12538314 -1276.8317786126524 -1502.0538365387758
2007-08-10 23.5643759662 120.4751938334 0.12538884 -1276.8317761107667 -1502.0538330158
2007-08-11 23.5643759567 120.47519383580001 0.1253915 -1276.8317771671184 -1502.0538327973195
2007-08-12 23.5643759444 120.47519383580001 0.12537309 -1276.8317785348163 -1502.0538327973195
2007-08-13 23.5643759211 120.4751938286 0.12537781 -1276.8317811256577 -1502.0538334527582
2007-08-14 23.564375952 120.47519381160001 0.12538217000000001 -1276.8317776897347 -1502.0538350003183
2007-08-15 23.564375942 120.47519381999999 0.12537747 -1276.8317788016836 -1502.053834235643
2007-08-16 23.5643759298 120.47519379939999 0.12538374 -1276.8317801582618 -1502.0538361109222
2007-08-17 23.564375947 120.47519378109999 0.12537137 -1276.8317782457093 -1502.0538377768257
2007-08-18 23.5643759314 120.47519382390001 0.12537665 -1276.83177998035 -1502.0538338806118
2007-08-19 23.5643759487 120.47519385710001 0.1253814 -1276.8317780566779 -1502.0538308583175
2007-08-20 23.5643759351 120.4751938469 0.12538109 -1276.831779568929 -1502.0538317868547
2007-08-21 23.564375926 120.47519383439999 0.12538317000000002 -1276.8317805808026 -1502.053832924768
2007-08-22 23.5643759361 120.47519383779999 0.12538171 -1276.831779457734 -1502.0538326152555
2007-08-23 23.5643759315 120.47519381539999 0.12538448 -1276.8317799692306 -1502.0538346543944
2007-08-24 23.5643759387 120.47519381949999 0.12537943 -1276.8317791686272 -1502.053834281159
2007-08-25 23.5643759411 120.4751938396 0.12537494999999999 -1276.8317789017594 -1502.0538324513957
2007-08-26 23.5643759311 120.47519382830001 0.12537625 -1276.8317800137088 -1502.0538334800674
2007-08-27 23.5643759287 120.47519381820001 0.12538002 -1276.8317802805766 -1502.0538343995001
2007-08-28 23.5643759292 120.4751938004 0.12537751 -1276.831780224979 -1502.0538360198875
2007-08-29 23.5643759489 120.47519381449999 0.1253838 -1276.831778034439 -1502.0538347363242
2007-08-30 23.5643759633 120.47519378940001 0.12538475 -1276.8317764332317 -1502.05383702125
2007-08-31 23.5643759367 120.4751937922 0.12538715 -1276.831779391017 -1502.0538367663585
2007-09-01 23.5643759688 120.4751937744 0.12537953 -1276.83177582166 -1502.0538383867458
2007-09-02 23.5643759578 120.4751937938 0.12537188 -1276.831777044804 -1502.0538366207056
2007-09-03 23.564375962 120.4751938011 0.12538188 -1276.8317765777854 -1502.0538359561647
2007-09-04 23.5643759505 120.4751938039 0.12538111000000002 -1276.831777856527 -1502.0538357012729
2007-09-05 23.5643759308 120.4751938359 0.12538603 -1276.831780047067 -1502.0538327882173
2007-09-06 23.5643759614 120.47519380349999 0.12538295 -1276.8317766445023 -1502.0538357376868
2007-09-07 23.5643759443 120.4751938396 0.12538086 -1276.8317785459355 -1502.0538324513957
2007-09-08 23.5643759413 120.4751938206 0.12538249 -1276.8317788795202 -1502.0538341810222
2007-09-09 23.5643759494 120.47519381769999 0.12537637 -1276.8317779788415 -1502.0538344450188
2007-09-10 23.5643759567 120.4751938176 0.12538642 -1276.8317771671184 -1502.053834454121
2007-09-11 23.5643759355 120.47519380329999 0.12538481 -1276.831779524451 -1502.0538357558937
2007-09-12 23.5643759264 120.475193822 0.12538257 -1276.8317805363247 -1502.0538340535763
2007-09-13 23.5643759461 120.4751938272 0.12538029 -1276.8317783457846 -1502.0538335802041
2007-09-14 23.5643759187 120.4751938238 0.12537638 -1276.8317813925255 -1502.0538338897168
2007-09-15 23.5643759308 120.4751938336 0.12538145 -1276.831780047067 -1502.0538329975932
2007-09-16 23.5643759104 120.4751938226 0.12537897 -1276.8317823154437 -1502.0538339989557
2007-09-17 23.5643759258 120.4751938007 0.12538322999999998 -1276.8317806030416 -1502.0538359925786
2007-09-18 23.5643759262 120.47519385300001 0.12538175 -1276.8317805585637 -1502.0538312315527
2007-09-19 23.5643759451 120.4751938366 0.12538694 -1276.8317784569797 -1502.0538327244944
2007-09-20 23.5643759285 120.47519383010001 0.125383 -1276.8317803028156 -1502.0538333162078
2007-09-21 23.5643759348 120.47519380950001 0.12538997000000002 -1276.8317796022873 -1502.053835191487
2007-09-22 23.5643759223 120.47519384309999 0.12538244 -1276.8317809922237 -1502.053832132781
2007-09-23 23.5643758883 120.47519379229999 0.12537738 -1276.8317847728515 -1502.0538367572562
2007-09-24 23.5643759387 120.475193859 0.12537821 -1276.8317791686272 -1502.0538306853555
2007-09-25 23.5643759419 120.47519383170001 0.12537799 -1276.8317788128033 -1502.053833170555
2007-09-26 23.5643759456 120.4751938124 0.12538493 -1276.8317784013823 -1502.053834927493
2007-09-27 23.5643759667 120.4751938279 0.12539486 -1276.8317760551693 -1502.0538335164813
2007-09-28 23.5643759495 120.47519383299999 0.12537688 -1276.8317779677218 -1502.0538330522138
2007-09-29 23.5643759448 120.47519383420001 0.12537874 -1276.8317784903384 -1502.0538329429723
2007-09-30 23.5643759354 120.4751938071 0.12538251 -1276.8317795355701 -1502.0538354099674
2007-10-01 23.5643759221 120.475193832 0.12539057 -1276.8317810144626 -1502.0538331432458
2007-10-02 23.5643759273 120.47519380489999 0.12537417 -1276.8317804362493 -1502.0538356102409
2007-10-03 23.5643759337 120.4751938377 0.12538382 -1276.8317797246018 -1502.0538326243577
2007-10-04 23.564375936 120.47519383829999 0.12538461 -1276.8317794688533 -1502.0538325697396
2007-10-05 23.5643759182 120.47519381480001 0.12538339 -1276.8317814481231 -1502.0538347090126
2007-10-06 23.5643759468 120.4751938659 0.12538603 -1276.8317782679485 -1502.0538300572284
2007-10-07 23.5643759488 120.4751938569 0.12538641 -1276.8317780455586 -1502.0538308765242
2007-10-08 23.5643759311 120.475193856 0.12538836 -1276.8317800137088 -1502.0538309584542
2007-10-09 23.5643759623 120.4751938361 0.1253839 -1276.8317765444267 -1502.0538327700106
2007-10-10 23.5643759736 120.475193811 0.12538399 -1276.831775287924 -1502.0538350549389
2007-10-11 23.5643759558 120.4751938478 0.12538579 -1276.831777267194 -1502.053831704925
2007-10-12 23.5643759582 120.47519378289999 0.12538096 -1276.8317770003262 -1502.053837612966
2007-10-13 23.5643759702 120.47519381039999 0.12537153 -1276.831775665987 -1502.0538351095597
2007-10-14 23.5643759498 120.47519385800001 0.12537900999999999 -1276.8317779343636 -1502.0538307763875
2007-10-15 23.5643759515 120.47519385710001 0.12537993 -1276.831777745332 -1502.0538308583175
2007-10-16 23.5643759428 120.4751938492 0.12538058 -1276.8317787127278 -1502.053831577479
2007-10-17 23.5643759421 120.4751938588 0.12538316 -1276.8317787905644 -1502.0538307035624
2007-10-18 23.5643759372 120.4751938618 0.12537781 -1276.8317793354195 -1502.053830430464
2007-10-19 23.5643759238 120.47519387419999 0.12538419 -1276.8317808254315 -1502.0538293016555
2007-10-20 23.5643759415 120.4751938549 0.12538479 -1276.8317788572813 -1502.053831058591
2007-10-21 23.5643759352 120.47519388590001 0.12538685 -1276.8317795578093 -1502.0538282365674
2007-10-22 23.5643759195 120.47519386779999 0.1253848 -1276.8317813035696 -1502.0538298842666
