date lat lon z km_lat km_lon
2009-01-01 36.5079954618 138.5527134253 1.01381511 162.4330442175557 143.59664463969122
2009-01-02 36.5079954236 138.5527134591 1.01382174 162.43303996990954 143.59664771660653
2009-01-03 36.5079954182 138.5527134622 1.01379954 162.4330393694565 143.59664799880733
2009-01-04 36.5079955 138.5527133979 1.01379401 162.43304846520186 143.59664214538705
2009-01-05 36.5079954749 138.5527134297 1.01379517 162.43304567420915 143.59664504023573
2009-01-06 36.5079954855 138.5527134025 1.01378997 162.4330468528751 143.59664256413845
2009-01-07 36.5079954779 138.5527134113 1.0137882 162.43304600779436 143.59664336523005
2009-01-08 36.507995465 138.5527134024 1.01379147 162.4330445733795 143.59664255503628
2009-01-09 36.5079954765 138.5527134225 1.01380426 162.43304585212107 143.5966443847995
2009-01-10 36.5079954909 138.5527134106 1.01379156 162.43304745332813 143.5966433015071
2009-01-11 36.5079954998 138.5527134174 1.01379708 162.43304844296327 143.59664392053207
2009-01-12 36.5079954864 138.5527134052 1.01379254 162.43304695295072 143.596642809928
2009-01-13 36.5079954721 138.5527134216 1.0137975 162.43304536286334 143.59664430286966
2009-01-14 36.5079955056 138.552713401 1.01379141 162.4330490878935 143.59664242759044
2009-01-15 36.5079954773 138.5527134588 1.01379013 162.433045941077 143.59664768929744
2009-01-16 36.5079954766 138.5527133713 1.0137861799999999 162.43304586324075 143.59663972391056
2009-01-17 36.5079954665 138.5527134281 1.01379726 162.4330447401717 143.59664489458294
2009-01-18 36.5079955134 138.5527134184 1.01379861 162.4330499552136 143.59664401156408
2009-01-19 36.5079954937 138.5527133811 1.01380295 162.43304776467397 143.59664061603414
2009-01-20 36.5079954811 138.5527133929 1.0137941499999998 162.43304636361736 143.5966416902218
2009-01-21 36.5079954611 138.5527134097 1.0137983400000001 162.43304413971944 143.59664321957726
2009-01-22 36.5079954653 138.5527134164 1.01380125 162.43304460673778 143.59664382949748
2009-01-23 36.5079954709 138.5527134337 1.0138053 162.4330452294294 143.59664540436896
2009-01-24 36.5079954721 138.5527134024 1.01379444 162.43304536286334 143.59664255503628
2009-01-25 36.507995456 138.5527134228 1.01379778 162.43304357262548 143.5966444121086
2009-01-26 36.5079954585 138.552713366 1.01379339 162.43304385061222 143.5966392414362
2009-01-27 36.5079954825 138.552713412 1.01379468 162.43304651929068 143.59664342895297
2009-01-28 36.507995467 138.5527134153 1.01379306 162.43304479576938 143.5966437293607
2009-01-29 36.5079954707 138.5527133873 1.01379991 162.43304520719084 143.59664118043835
