date lat lon z km_lat km_lon
2009-01-01 39.4646936992 141.2930011521 0.24462969 491.20288783534454 393.0532021943298
2009-01-02 39.4646936826 141.2930011337 0.24462712 491.202885989509 393.05320051932154
2009-01-03 39.4646936912 141.2930011681 0.24463225 491.20288694578505 393.0532036508576
2009-01-04 39.4646936953 141.2930011996 0.24463390999999998 491.2028874016845 393.0532065183972
2009-01-05 39.4646937116 141.293001144 0.24463243 491.20288921416176 393.0532014569612
2009-01-06 39.4646937021 141.2930011415 0.24462639 491.2028881578101 393.0532012293811
2009-01-07 39.4646936988 141.2930011285 0.24461916 491.20288779086655 393.05320004595194
2009-01-08 39.4646936638 141.293001103 0.24462119999999998 491.2028838990442 393.0531977246097
2009-01-09 39.4646936939 141.293001137 0.24462276 491.202887246012 393.05320081973184
2009-01-10 39.4646936827 141.2930011454 0.24463065 491.2028860006287 393.05320158440963
2009-01-11 39.4646937096 141.2930011337 0.24463235 491.2028889917719 393.05320051932154
2009-01-12 39.4646937005 141.2930011293 0.24462649 491.20288797989815 393.05320011877706
2009-01-13 39.4646936722 141.2930011412 0.2446276 491.20288483308167 393.05320120206943
2009-01-14 39.4646936856 141.2930011026 0.24462712 491.2028863230934 393.0531976881958
2009-01-15 39.4646936829 141.293001118 0.24463217 491.2028860228673 393.0531990901054
2009-01-16 39.4646936863 141.2930011318 0.24463052999999998 491.2028864009305 393.0532003463597
2009-01-17 39.4646936675 141.2930010722 0.24462272999999998 491.20288431046566 393.0531949207956
2009-01-18 39.4646937116 141.2930011411 0.24463236 491.20288921416176 393.05320119296726
2009-01-19 39.4646936722 141.2930011212 0.24463459 491.20288483308167 393.053199381411
2009-01-20 39.4646936777 141.2930010992 0.24462166 491.20288544465365 393.0531973786859
2009-01-21 39.4646936901 141.2930011218 0.24462616 491.20288682347086 393.05319943602916
2009-01-22 39.4646936841 141.2930011306 0.24463314 491.20288615630125 393.05320023712073
2009-01-23 39.4646937094 141.2930011365 0.2446325 491.2028889695333 393.05320077421584
2009-01-24 39.4646936735 141.2930011395 0.24462812 491.2028849776353 393.0532010473145
2009-01-25 39.4646936735 141.2930011281 0.24462555 491.2028849776353 393.0532000095381
2009-01-26 39.4646936784 141.2930011279 0.24462727 491.2028855224907 393.0531999913312
2009-01-27 39.4646937061 141.2930011186 0.24462425 491.20288860258984 393.05319914472364
2009-01-28 39.4646936789 141.2930011079 0.24462655 491.20288557808755 393.0531981706728
2009-01-29 39.4646936956 141.293001112 0.24463131000000002 491.2028874350428 393.05319854390814
2009-01-30 39.464693686 141.2930011032 0.24462875 491.2028863675714 393.05319774281656
2009-01-31 39.4646937284 141.293001054 0.24463885999999999 491.2028910822367 393.0531932639942
2009-02-01 39.4646936737 141.2930011056 0.24463305 491.2028849998739 393.05319796129703
2009-02-02 39.4646936996 141.293001109 0.24463398 491.2028878798225 393.05319827080694
2009-02-03 39.4646936873 141.2930011077 0.24463295 491.202886512125 393.0531981524658
2009-02-04 39.4646936984 141.2930011032 0.24463225 491.2028877463886 393.05319774281656
2009-02-05 39.4646937115 141.2930011065 0.2446238 491.20288920304205 393.0531980432243
2009-02-06 39.4646937007 141.293001107 0.2446288 491.20288800213757 393.0531980887429
2009-02-07 39.4646936985 141.2930011086 0.24463351 491.2028877575083 393.05319823439567
2009-02-08 39.4646937006 141.2930011013 0.24462977 491.20288799101786 393.0531975698547
2009-02-09 39.4646936873 141.2930011436 0.24463692 491.202886512125 393.0532014205499
2009-02-10 39.4646936852 141.2930011133 0.24463547 491.20288627861544 393.05319866224926
2009-02-11 39.4646936926 141.2930011406 0.24463048 491.2028871014584 393.05320114745126
2009-02-12 39.4646936712 141.2930011094 0.24462907 491.20288472188713 393.0531983072208
2009-02-13 39.4646937145 141.2930011463 0.24463828 491.20288953662725 393.0532016663395
2009-02-14 39.464693669 141.2930012218 0.24463723999999998 491.2028844772579 393.0532085393292
2009-02-15 39.4646936892 141.2930011366 0.24463737 491.2028867233952 393.053200783318
2009-02-16 39.4646936891 141.2930010782 0.24463855 491.20288671227627 393.05319546699286
2009-02-17 39.4646936618 141.2930010986 0.24463194 491.2028836766543 393.05319732406514
2009-02-18 39.464693683 141.293001127 0.24461558 491.202886033987 393.05319990940137
2009-02-19 39.4646936752 141.2930011325 0.24463176 491.2028851666669 393.05320041008264
2009-02-20 39.4646936311 141.2930011507 0.24464365000000002 491.20288026297004 393.05320206688396
2009-02-21 39.4646936897 141.2930010995 0.24463542000000002 491.2028867789929 393.053197405995
2009-02-22 39.464693662 141.2930011079 0.2446431 491.20288369889374 393.0531981706728
2009-02-23 39.4646936691 141.2930011094 0.24462936999999998 491.2028844883776 393.0531983072208
2009-02-24 39.4646936551 141.2930011315 0.24462454 491.2028829316485 393.0532003190506
2009-02-25 39.4646936733 141.2930011521 0.24463094000000002 491.2028849553959 393.0532021943298
2009-02-26 39.464693675 141.2930011033 0.24463421 491.2028851444275 393.05319775192135
2009-02-27 39.4646936849 141.2930011292 0.24462667 491.20288624525716 393.0532001096749
2009-02-28 39.4646936729 141.2930011209 0.24463200000000002 491.20288491091793 393.0531993540993
2009-03-01 39.4646936705 141.2930011303 0.24463281 491.2028846440501 393.0532002098117
2009-03-02 39.4646936731 141.293001128 0.24463812999999998 491.20288493315735 393.0532000004334
2009-03-03 39.4646936624 141.2930010979 0.24463639 491.20288374337173 393.05319726034224
2009-03-04 39.4646936702 141.2930010998 0.24463045 491.2028846106918 393.0531974333041
