date lat lon z km_lat km_lon
2000-07-01 34.2004816695 139.1344601114 0.08419163 -94.15078264855033 196.55477902245846
2000-07-09 34.2004812512 139.1344593298 0.08420461 -94.15082916138785 196.55470787108194
2000-08-18 34.2004793141 139.1344554617 0.08436556 -94.1510445570805 196.55435574641155
2000-08-28 34.2004791563 139.1344552513 0.08436524 -94.15106210364019 196.55433659307488
2000-08-29 34.2004791576 139.1344552233 0.08437385 -94.15106195908658 196.55433404414995
2000-09-02 34.2004790991 139.1344551771 0.08437895000000001 -94.15106846398973 196.55432983842624
2003-05-12 34.2004783084 139.1344539815 0.08449921 -94.15115638581818 196.55422099939616
2003-05-13 34.2004782847 139.1344539749 0.08449886 -94.15115902113837 196.55422039857814
2003-05-14 34.2004783075 139.1344539728 0.0845051 -94.15115648589382 196.55422020740934
2004-05-31 34.2004781772 139.1344537047 0.08452767 -94.15117097459299 196.55419580146784
2004-06-01 34.2004782016 139.1344536943 0.08449914 -94.15116826143655 196.55419485472348
2004-06-02 34.2004782421 139.1344537093 0.08450397999999999 -94.15116375804224 196.55419622021927
2004-06-03 34.2004782124 139.1344536858 0.08452751 -94.15116706053124 196.55419408094357
2006-08-21 34.2004780277 139.1344533528 0.08455837 -94.15118759823412 196.554163766961
2006-08-22 34.2004780043 139.1344533379 0.08456323 -94.15119020019522 196.55416241057
2006-08-23 34.2004780324 139.1344533495 0.08455624 -94.15118707561811 196.5541634665533
2008-04-01 34.2004779102 139.1344529875 0.08457639 -94.1512006636381 196.5541305126138
2008-04-02 34.2004779254 139.1344530026 0.08457858 -94.15119897347506 196.55413188721172
2008-04-03 34.2004779114 139.134453028 0.08457765 -94.15120053020416 196.5541341994493
2008-04-04 34.2004779238 139.1344530224 0.0845756 -94.15119915138696 196.55413368966586
2008-04-05 34.2004779483 139.1344530441 0.08456607 -94.15119642711163 196.55413566508184
2008-04-06 34.2004779479 139.1344530263 0.08457497 -94.1511964715896 196.55413404469434
2008-04-07 34.2004779305 139.1344529836 0.08457644 -94.15119840638108 196.5541301575853
2008-04-08 34.2004778971 139.1344530311 0.08457559 -94.15120212029154 196.55413448165268
2008-04-09 34.2004779473 139.1344530292 0.08456357 -94.15119653830617 196.55413430868822
2008-04-10 34.2004779048 139.1344529981 0.08456756 -94.15120126409035 196.5541314775625
2008-04-11 34.2004779285 139.13445301 0.08456638 -94.15119862877096 196.55413256085487
2008-04-12 34.2004779351 139.1344530237 0.0845664 -94.15119789488477 196.55413380800695
2008-04-13 34.2004779331 139.134453029 0.08456958 -94.15119811727465 196.5541342904839
2008-04-14 34.2004779069 139.1344530026 0.08456452 -94.15120103058157 196.55413188721172
2008-04-15 34.2004779147 139.1344530188 0.08456834 -94.15120016326068 196.55413336194644
2008-04-16 34.2004779401 139.1344529832 0.08457244 -94.1511973389097 196.55413012117145
2008-04-17 34.2004779491 139.1344530038 0.08458144 -94.15119633815567 196.55413199645068
2008-04-18 34.2004779537 139.1344530311 0.08457455 -94.15119582665858 196.55413448165268
2008-04-19 34.200477952 139.1344530222 0.08456779 -94.15119601569016 196.55413367145894
2008-04-20 34.2004779525 139.1344530351 0.08456805 -94.1511959600925 196.55413484578332
2008-04-21 34.2004779675 139.1344529875 0.08457051 -94.15119429216885 196.5541305126138
2008-04-22 34.200477949 139.1344530056 0.08457178 -94.15119634927457 196.55413216031036
2008-04-23 34.2004779546 139.1344530069 0.08458508999999999 -94.15119572658372 196.55413227865407
2008-04-24 34.2004779377 139.1344530113 0.084575 -94.15119760577755 196.55413267919855
