date lat lon z km_lat km_lon
2009-01-01 32.3262416042 129.9872973625 0.06665021 -302.55676922387687 -636.1387036423105
2009-01-02 32.3262416229 129.9872973485 0.06664732999999999 -302.55676714453176 -636.1387049167716
2009-01-03 32.32624163 129.9872973446 0.0666455 -302.5567663550479 -636.1387052718002
2009-01-04 32.3262416282 129.9872973618 0.06664297000000001 -302.5567665551984 -636.1387037060334
2009-01-05 32.3262416225 129.9872973476 0.06664835 -302.55676718900975 -636.1387049987015
2009-01-06 32.326241623 129.9872973397 0.06664584000000001 -302.55676713341205 -636.1387057178606
2009-01-07 32.3262416137 129.9872973514 0.06664265 -302.55676816752515 -636.1387046527752
2009-01-08 32.3262415918 129.9872973414 0.06664532 -302.55677060269403 -636.1387055631058
2009-01-09 32.3262416049 129.9872973531 0.06665241000000001 -302.5567691460406 -636.1387044980203
2009-01-10 32.3262416119 129.9872973423 0.06665175999999999 -302.55676836767566 -636.1387054811759
2009-01-11 32.3262416284 129.9872973396 0.06665262 -302.5567665329598 -636.1387057269654
2009-01-12 32.3262416122 129.987297334 0.06665317 -302.5567683343174 -636.1387062367488
2009-01-13 32.3262416194 129.9872973745 0.06665122999999999 -302.5567675337138 -636.1387025499133
2009-01-14 32.3262416097 129.9872973418 0.06665375 -302.5567686123049 -636.1387055266919
2009-01-15 32.3262416197 129.9872973497 0.06664792 -302.55676750035553 -636.1387048075327
2009-01-16 32.3262416102 129.9872973445 0.06664518999999999 -302.55676855670725 -636.1387052809023
2009-01-17 32.3262416055 129.9872973504 0.06664513 -302.55676907932326 -636.1387047438072
2009-01-18 32.3262415991 129.9872973453 0.06665528000000001 -302.5567697909708 -636.1387052080772
2009-01-19 32.3262416292 129.987297348 0.06665398 -302.55676644400387 -636.1387049622876
2009-01-20 32.3262416101 129.9872973206 0.06664744 -302.5567685678269 -636.1387074565919
2009-01-21 32.326241589 129.9872973447 0.06665389000000001 -302.5567709140399 -636.1387052626953
2009-01-22 32.3262416065 129.9872973494 0.06665369 -302.5567689681287 -636.1387048348419
2009-01-23 32.32624161 129.987297365 0.06665432 -302.5567685789466 -636.1387034147278
2009-01-24 32.3262416017 129.9872973773 0.06664942 -302.5567695018644 -636.1387022950216
2009-01-25 32.3262415875 129.9872973397 0.0666558 -302.5567710808321 -636.1387057178606
2009-01-26 32.3262415976 129.9872973477 0.06664921 -302.55676995776304 -636.1387049895967
2009-01-27 32.3262416214 129.9872973361 0.06664668 -302.55676731132394 -636.1387060455801
