date lat lon z km_lat km_lon
2009-01-01 39.9360548566 140.1323763431 0.056945880000000004 543.6158571555324 287.39806728492056
2009-01-02 39.9360548329 140.1323763187 0.05695773 543.6158545202121 287.39806506371764
2009-01-03 39.9360548537 140.1323763535 0.05694647 543.6158568330668 287.3980682316649
2009-01-04 39.9360548692 140.1323763755 0.05694253 543.6158585565881 287.39807023439
2009-01-05 39.9360548594 140.1323763509 0.056943129999999995 543.6158574668781 287.39806799497757
2009-01-06 39.9360548673 140.1323763478 0.05693791 543.615858345318 287.39806771277676
2009-01-07 39.9360548646 140.1323763445 0.056933239999999996 543.6158580450918 287.3980674123664
2009-01-08 39.9360548486 140.1323763358 0.05693517 543.6158562659729 287.3980666203796
2009-01-09 39.9360548631 140.1323763393 0.056946399999999994 543.6158578782988 287.3980669389968
2009-01-10 39.9360548651 140.1323763277 0.05694631 543.6158581006887 287.39806588301354
2009-01-11 39.9360548693 140.1323763505 0.05694395 543.6158585677078 287.3980679585663
2009-01-12 39.93605486 140.1323763448 0.056943219999999996 543.6158575335947 287.39806743967813
2009-01-13 39.9360548647 140.1323763686 0.05694716 543.6158580562108 287.3980696062629
2009-01-14 39.9360548539 140.1323763604 0.05694689 543.6158568553062 287.39806885979203
2009-01-15 39.9360548552 140.1323763774 0.05694823 543.615856999859 287.3980704073519
2009-01-16 39.9360548595 140.1323763537 0.05694186 543.615857477997 287.39806824987187
2009-01-17 39.936054848 140.1323763615 0.056937629999999996 543.6158561992555 287.3980689599288
2009-01-18 39.9360548788 140.1323763499 0.05694156 543.6158596240595 287.3980679039455
2009-01-19 39.9360548606 140.1323763474 0.05694942 543.6158576003121 287.3980676763629
2009-01-20 39.9360548379 140.1323763213 0.0569424 543.6158550761872 287.39806530040244
2009-01-21 39.9360548576 140.1323763506 0.0569457 543.6158572667268 287.39806796766845
2009-01-22 39.9360548934 140.1323763447 0.0569475 543.6158612475051 287.39806743057335
2009-01-23 39.9360548626 140.1323763614 0.056954479999999995 543.615857822702 287.3980689508241
2009-01-24 39.9360548364 140.1323763933 0.056943640000000004 543.6158549093942 287.3980718547775
2009-01-25 39.9360548456 140.1323763639 0.05694991 543.6158559323876 287.39806917840673
2009-01-26 39.9360548441 140.1323763699 0.05694302 543.6158557655954 287.398069724604
2009-01-27 39.9360548588 140.1323763414 0.05694026 543.6158574001607 287.3980671301656
2009-01-28 39.9360548569 140.1323763564 0.05693898 543.6158571888906 287.39806849565883
2009-01-29 39.9360548533 140.1323763401 0.05694189 543.6158567885889 287.3980670118219
2009-01-30 39.9360548622 140.1323763362 0.056942059999999996 543.6158577782239 287.39806665679345
2009-01-31 39.9360548638 140.1323763329 0.05694643 543.6158579561359 287.3980663563857
2009-02-01 39.9360548561 140.1323763353 0.05694879 543.6158570999346 287.3980665748636
2009-02-02 39.9360548583 140.1323763557 0.05694963 543.6158573445631 287.3980684319359
2009-02-03 39.9360548569 140.1323763485 0.05694605 543.6158571888906 287.39806777649966
2009-02-04 39.9360548617 140.1323763408 0.05694404 543.6158577226263 287.3980670755449
2009-02-05 39.936054873 140.1323763399 0.05694146 543.6158589791293 287.39806699361503
2009-02-06 39.9360548585 140.1323763532 0.05693776 543.6158573668025 287.39806820435325
2009-02-07 39.9360548782 140.1323763529 0.05694229 543.6158595573421 287.3980681770442
2009-02-08 39.9360548514 140.1323763617 0.05694433 543.6158565773186 287.39806897813577
2009-02-09 39.9360548568 140.1323763554 0.05694778 543.6158571777709 287.3980684046268
2009-02-10 39.9360548732 140.1323763623 0.056941200000000004 543.6158590013679 287.39806903275394
2009-02-11 39.9360548631 140.1323763681 0.05694012 543.6158578782988 287.3980695607469
2009-02-12 39.9360548489 140.132376361 0.05693831 543.6158562993311 287.3980689144128
2009-02-13 39.9360548589 140.1323763525 0.05694987 543.6158574112804 287.3980681406303
2009-02-14 39.9360548462 140.132376351 0.056943890000000004 543.615855999105 287.3980680040823
2009-02-15 39.9360548583 140.1323763579 0.05694162 543.6158573445631 287.3980686322094
2009-02-16 39.9360548568 140.1323763241 0.05694779 543.6158571777709 287.3980655552941
2009-02-17 39.9360548375 140.1323763466 0.05694247 543.6158550317092 287.3980676035378
2009-02-18 39.9360548418 140.1323763539 0.05694375 543.6158555098473 287.39806826807876
2009-02-19 39.9360548614 140.1323763771 0.0569459 543.615857689268 287.3980703800428
2009-02-20 39.9360548434 140.1323763441 0.056955820000000004 543.6158556877591 287.3980673759552
2009-02-21 39.936054857 140.1323763463 0.05694955 543.6158572000103 287.39806757622614
2009-02-22 39.9360548245 140.1323763693 0.05694857 543.6158535861747 287.39806966998583
2009-02-23 39.9360548429 140.1323763645 0.056947290000000005 543.6158556321615 287.39806923302746
2009-02-24 39.9360548375 140.1323763797 0.056954279999999996 543.6158550317092 287.3980706167276
2009-02-25 39.9360548355 140.1323763769 0.05694587 543.6158548093193 287.3980703618359
2009-02-26 39.9360548386 140.1323763693 0.05694028 543.6158551540235 287.39806966998583
2009-02-27 39.9360548455 140.1323763683 0.05694438 543.6158559212687 287.3980695789512
2009-02-28 39.9360548509 140.1323763648 0.05694542 543.615856521721 287.39806926033657
2009-03-01 39.9360548509 140.1323763645 0.056945819999999994 543.615856521721 287.39806923302746
2009-03-02 39.9360548514 140.1323763729 0.05695066 543.6158565773186 287.3980699977052
2009-03-03 39.9360548422 140.1323763605 0.05694491 543.6158555543252 287.3980688688942
2009-03-04 39.936054847 140.1323763453 0.05694337 543.6158560880609 287.39806748519413
2009-03-05 39.936054853 140.1323763703 0.056946170000000004 543.6158567552305 287.39806976101784
2009-03-06 39.9360547991 140.1323763585 0.05695814 543.6158507618237 287.3980686868302
2009-03-07 39.9360548373 140.1323763742 0.056955910000000005 543.6158550094699 287.3980701160463
2009-03-08 39.9360548419 140.1323763554 0.05695346 543.615855520967 287.3980684046268
2009-03-09 39.9360548493 140.1323763619 0.05694935 543.6158563438091 287.3980689963401
2009-03-10 39.9360548384 140.1323763749 0.05695429 543.6158551317841 287.39807017976926
2009-03-11 39.9360548497 140.1323763708 0.056947569999999996 543.615856388287 287.39806980653384
