date lat lon z km_lat km_lon
2015-07-12 35.4527433732 138.7619925531 1.08841193 45.09436563416135 162.6479472742457
2015-07-13 35.4527433756 138.7619925601 1.0884033899999999 45.0943659010292 162.6479479114776
2015-07-14 35.4527433969 138.7619925642 1.08840878 45.09436826948074 162.64794828471298
2015-07-15 35.4527433559 138.7619925542 1.0884281800000002 45.094363710488764 162.64794737438248
2015-07-16 35.4527433431 138.7619926542 1.08841825 45.09436228719437 162.6479564776799
2015-07-17 35.4527434524 138.7619926198 1.08841327 45.09437444079948 162.64795334614644
2015-07-18 35.4527433949 138.7619925414 1.08839611 45.09436804709087 162.64794620916024
2015-07-19 35.4527433794 138.7619925587 1.0884046900000002 45.09436632356956 162.64794778403171
2015-07-20 35.4527433818 138.7619925541 1.08840084 45.0943665904374 162.64794736528032
2015-07-21 35.4527434058 138.7619925649 1.0884166 45.094369259115865 162.64794834843593
2015-07-22 35.4527434205 138.7619926218 1.08840494 45.09437089368122 162.64795352821307
2015-07-23 35.452743379 138.7619925569 1.0884122500000002 45.09436627909158 162.64794762017203
2015-07-24 35.4527433812 138.7619925401 1.0884091599999999 45.094366523720836 162.64794609081912
2015-07-25 35.4527433858 138.7619925608 1.08840429 45.09436703521715 162.6479479752005
2015-07-26 35.4527433599 138.7619925582 1.0884085399999999 45.09436415526851 162.6479477385157
2015-07-27 35.4527433663 138.7619926034 1.08841419 45.094364866916095 162.6479518532048
2015-07-28 35.4527433767 138.7619925882 1.0884143099999999 45.094366023343426 162.64795046950468
2015-07-29 35.4527433836 138.7619925779 1.08840227 45.09436679058869 162.6479495318651
2015-07-30 35.4527433763 138.7619925912 1.0884168600000002 45.094365978865454 162.64795074260334
2015-07-31 35.4527433875 138.7619925721 1.0884087999999998 45.094367224248735 162.64794900387471
2015-08-01 35.4527433761 138.7619925789 1.08841309 45.09436595662686 162.6479496228971
2015-08-02 35.4527434015 138.7619925579 1.0884251200000001 45.09436878097784 162.64794771120404
2015-08-03 35.4527434192 138.761992582 1.0884279799999999 45.09437074912761 162.6479499051005
2015-08-04 35.4527433682 138.7619925601 1.08840762 45.09436507818628 162.6479479114776
2015-08-05 35.45274337 138.7619925662 1.0884093499999998 45.094365278337555 162.6479484667796
2015-08-06 35.4527433996 138.761992582 1.08840718 45.094368569707655 162.6479499051005
2015-08-07 35.4527433913 138.761992565 1.08841129 45.094367646789095 162.64794835754068
2015-08-08 35.4527434053 138.7619925756 1.08841732 45.0943692035182 162.64794932248938
2015-08-09 35.4527433953 138.7619925837 1.08840679 45.09436809156884 162.64795005985545
2015-08-10 35.4527434145 138.7619925579 1.0884169099999998 45.09437022651161 162.64794771120404
2015-08-11 35.4527433844 138.7619925855 1.08841158 45.09436687954463 162.64795022371513
2015-08-12 35.4527433989 138.7619925678 1.08842127 45.09436849187061 162.6479486124324
2015-08-13 35.4527433702 138.7619925565 1.08841209 45.09436530057615 162.6479475837582
2015-08-14 35.4527433512 138.761992566 1.08840501 45.094363187872766 162.6479484485727
2015-08-15 35.4527433644 138.7619925847 1.0884130500000002 45.09436465564592 162.64795015089004
2015-08-16 35.452743381 138.7619925887 1.08842477 45.09436650148145 162.6479505150207
2015-08-17 35.4527433702 138.7619925536 1.0884045100000002 45.09436530057615 162.64794731976428
2015-08-18 35.4527434137 138.7619925919 1.0884117000000002 45.09437013755566 162.64795080632626
2015-08-19 35.4527433894 138.7619925802 1.0884035300000001 45.09436743551892 162.64794974124078
2015-08-20 35.4527433966 138.761992574 1.08840442 45.094368236122456 162.6479491768366
2015-08-21 35.4527433703 138.7619925823 1.0884118800000002 45.09436531169584 162.64794993240957
2015-08-22 35.4527433605 138.7619925733 1.08841301 45.09436422198586 162.64794911311367
2015-08-23 35.4527433598 138.7619926018 1.08841111 45.09436414414961 162.64795170755204
2015-08-24 35.4527433952 138.7619925836 1.08841067 45.09436808044994 162.64795005075328
2015-08-25 35.4527434099 138.7619926108 1.08840273 45.0943697150153 162.64795252685053
2015-08-26 35.4527433832 138.7619926162 1.08840796 45.09436674611071 162.64795301842705
2015-08-27 35.4527433697 138.7619925809 1.08840863 45.09436524497927 162.64794980496373
2015-08-28 35.4527433817 138.7619926046 1.08841004 45.0943665793185 162.64795196244634
2015-08-29 35.4527434011 138.761992573 1.08840363 45.09436873649987 162.647949085802
2015-08-30 35.452743358 138.7619925595 1.08841786 45.094363943998324 162.64794785685683
2015-08-31 35.4527433925 138.7619925882 1.08842144 45.09436778022302 162.64795046950468
2015-09-01 35.4527434199 138.7619925902 1.08837811 45.094370826964656 162.6479506515713
2015-09-02 35.4527433852 138.7619925572 1.0884079899999999 45.09436696850058 162.64794764748112
2015-09-03 35.4527433751 138.7619925986 1.08839978 45.09436584543153 162.64795141624646
2015-09-04 35.4527433726 138.7619925677 1.08840049 45.094365567443994 162.64794860332765
2015-09-05 35.4527433845 138.7619925588 1.08838633 45.094366890664325 162.64794779313388
2015-09-06 35.4527434097 138.7619925778 1.08839957 45.09436969277591 162.64794952276034
2015-09-07 35.4527433565 138.761992547 1.0884018000000002 45.09436377720612 162.64794671894626
2015-09-08 35.4527433592 138.7619925711 1.08841076 45.094364077432246 162.64794891284012
2015-09-09 35.4527434704 138.7619926822 1.08842425 45.094376442308324 162.64795902660487
2015-09-10 35.4527433765 138.7619925556 1.08839107 45.09436600110484 162.64794750182833
2015-09-11 35.4527433842 138.7619925764 1.08839675 45.09436685730525 162.64794939531447
2015-09-12 35.4527433956 138.7619925881 1.08839458 45.09436812492791 162.64795046039993
2015-09-13 35.4527433491 138.7619925441 1.08840067 45.0943629543632 162.6479464549498
2015-09-14 35.4527433761 138.7619925627 1.08838789 45.09436595662686 162.64794814816238
2015-09-15 35.4527433886 138.7619925881 1.08840398 45.09436734656297 162.64795046039993
2015-09-16 35.4527433947 138.7619925779 1.08839661 45.09436802485227 162.6479495318651
2015-09-17 35.4527433852 138.7619925749 1.08839226 45.09436696850058 162.64794925876643
2015-09-18 35.452743372 138.7619925708 1.08839707 45.09436550072743 162.64794888553104
2015-09-19 35.452743358 138.7619925962 1.08838786 45.094363943998324 162.64795119776858
2015-09-20 35.4527433785 138.761992572 1.0883955699999999 45.09436622349471 162.64794899476996
2015-09-21 35.4527433806 138.7619925837 1.08839451 45.09436645700348 162.64795005985545
2015-09-22 35.4527433811 138.7619925803 1.08840256 45.09436651260115 162.64794975034295
2015-09-23 35.4527433733 138.7619925817 1.08840019 45.094365645281044 162.6479498777914
2015-09-24 35.4527433897 138.7619925992 1.08840538 45.0943674688772 162.64795147086724
2015-09-25 35.4527433586 138.76199259 1.08841075 45.09436401071568 162.6479506333644
